ecmf prod rf 2008110800 20211108 11 046
0024 em 00  0.648  0.141  0.663 5
0024 cf 00  0.645  0.162  0.665 5
0024 pf 01  0.547  0.042  0.549 5
0024 pf 02  0.709  0.153  0.725 5
0024 pf 03  0.573  0.055  0.576 5
0024 pf 04  0.610  0.370  0.714 5
0024 pf 05  0.635  0.097  0.643 5
0024 pf 06  0.754  0.307  0.814 5
0024 pf 07  0.606  0.164  0.628 5
0024 pf 08  0.621  0.113  0.631 5
0024 pf 09  0.627  0.010  0.628 5
0024 pf 10  0.610  0.090  0.617 5
0048 em 00  0.796  0.113  0.804 5
0048 cf 00  0.846  0.172  0.863 5
0048 pf 01  0.864  0.079  0.867 5
0048 pf 02  0.857  0.253  0.894 5
0048 pf 03  0.705 -0.006  0.705 4
0048 pf 04  0.560  0.267  0.621 5
0048 pf 05  0.922  0.028  0.922 5
0048 pf 06  0.689  0.414  0.804 5
0048 pf 07  0.777  0.065  0.780 5
0048 pf 08  0.622  0.025  0.622 5
0048 pf 09  0.906  0.051  0.907 5
0048 pf 10  0.801 -0.087  0.805 4
0072 em 00  0.796 -0.040  0.797 4
0072 cf 00  0.866  0.079  0.870 5
0072 pf 01  0.865  0.049  0.867 5
0072 pf 02  0.982  0.290  1.024 5
0072 pf 03  0.705 -0.142  0.719 4
0072 pf 04  0.597  0.024  0.597 5
0072 pf 05  0.953 -0.013  0.954 4
0072 pf 06  0.582  0.100  0.590 5
0072 pf 07  0.818 -0.214  0.846 4
0072 pf 08  0.408 -0.156  0.437 4
0072 pf 09  0.992 -0.107  0.998 4
0072 pf 10  0.808 -0.310  0.865 4
0096 em 00  1.043 -0.090  1.047 4
0096 cf 00  0.977 -0.003  0.977 4
0096 pf 01  1.447  0.299  1.477 5
0096 pf 02  1.120  0.472  1.215 5
0096 pf 03  0.956 -0.157  0.969 4
0096 pf 04  1.048 -0.160  1.060 4
0096 pf 05  1.092 -0.053  1.093 4
0096 pf 06  0.659 -0.097  0.666 4
0096 pf 07  1.377 -0.262  1.401 4
0096 pf 08  0.392 -0.489  0.627 3
0096 pf 09  1.340 -0.143  1.347 4
0096 pf 10  0.886 -0.374  0.962 4
0120 em 00  1.117 -0.154  1.127 4
0120 cf 00  0.967 -0.130  0.976 4
0120 pf 01  1.465  0.373  1.512 5
0120 pf 02  1.057  0.224  1.080 5
0120 pf 03  1.267 -0.218  1.285 4
0120 pf 04  1.485  0.165  1.494 5
0120 pf 05  1.015 -0.136  1.024 4
0120 pf 06  0.373 -0.347  0.510 4
0120 pf 07  1.519 -0.391  1.568 4
0120 pf 08  0.404 -0.705  0.812 3
0120 pf 09  1.550 -0.230  1.567 4
0120 pf 10  0.997 -0.273  1.033 4
0144 em 00  1.180 -0.035  1.180 4
0144 cf 00  1.088  0.032  1.088 5
0144 pf 01  1.453  0.717  1.620 5
0144 pf 02  0.832  0.227  0.862 5
0144 pf 03  1.380 -0.038  1.380 4
0144 pf 04  1.476  0.394  1.528 5
0144 pf 05  0.935  0.056  0.937 5
0144 pf 06  0.396 -0.395  0.560 4
0144 pf 07  1.651 -0.518  1.731 4
0144 pf 08  0.638 -0.854  1.066 3
0144 pf 09  1.649  0.085  1.652 5
0144 pf 10  1.290 -0.087  1.293 4
0168 em 00  1.264  0.102  1.269 5
0168 cf 00  1.167  0.075  1.169 5
0168 pf 01  1.482  0.895  1.731 5
0168 pf 02  0.799  0.280  0.846 5
0168 pf 03  1.411  0.234  1.431 5
0168 pf 04  1.502  0.615  1.623 5
0168 pf 05  1.105  0.333  1.155 5
0168 pf 06  0.510 -0.620  0.803 3
0168 pf 07  1.778 -0.386  1.820 4
0168 pf 08  1.055 -0.955  1.423 4
0168 pf 09  1.637  0.344  1.673 5
0168 pf 10  1.312  0.276  1.341 5
0192 em 00  1.474  0.217  1.490 5
0192 cf 00  1.335  0.162  1.345 5
0192 pf 01  1.550  1.071  1.884 5
0192 pf 02  0.858  0.283  0.903 5
0192 pf 03  1.465  0.488  1.544 5
0192 pf 04  1.632  0.811  1.822 5
0192 pf 05  1.314  0.412  1.377 5
0192 pf 06  0.896 -0.771  1.182 4
0192 pf 07  2.048 -0.371  2.081 4
0192 pf 08  1.743 -0.728  1.889 4
0192 pf 09  1.855  0.498  1.920 5
0192 pf 10  1.360  0.466  1.438 5
0216 em 00  1.338  0.343  1.381 5
0216 cf 00  1.250  0.285  1.282 5
0216 pf 01  1.154  1.000  1.527 5
0216 pf 02  0.808  0.289  0.858 5
0216 pf 03  1.002  0.674  1.207 5
0216 pf 04  1.204  0.849  1.474 5
0216 pf 05  1.276  0.615  1.416 5
0216 pf 06  0.992 -0.696  1.212 4
0216 pf 07  2.080 -0.264  2.096 4
0216 pf 08  1.937 -0.334  1.966 4
0216 pf 09  1.723  0.458  1.783 5
0216 pf 10  1.130  0.807  1.389 5
0240 em 00  1.232  0.504  1.332 5
0240 cf 00  1.074  0.268  1.107 5
0240 pf 01  0.757  1.351  1.549 6
0240 pf 02  0.517  0.284  0.590 5
0240 pf 03  0.822  0.940  1.249 6
0240 pf 04  1.100  0.872  1.404 5
0240 pf 05  1.088  0.605  1.244 5
0240 pf 06  1.356 -0.165  1.366 4
0240 pf 07  1.978 -0.057  1.978 4
0240 pf 08  2.190 -0.002  2.190 4
0240 pf 09  1.581  0.516  1.663 5
0240 pf 10  0.937  0.836  1.256 5
0264 em 00  1.037  0.695  1.249 5
0264 cf 00  0.848  0.223  0.877 5
0264 pf 01  0.384  1.402  1.453 6
0264 pf 02  0.144  0.352  0.380 6
0264 pf 03  0.579  1.202  1.334 6
0264 pf 04  1.140  0.909  1.458 5
0264 pf 05  0.909  0.713  1.155 5
0264 pf 06  1.431  0.301  1.462 5
0264 pf 07  1.683  0.205  1.695 5
0264 pf 08  2.202  0.240  2.215 5
0264 pf 09  1.334  0.955  1.641 5
0264 pf 10  0.623  1.020  1.195 6
0288 em 00  0.974  0.828  1.278 5
0288 cf 00  0.621  0.016  0.622 5
0288 pf 01  0.200  1.507  1.520 6
0288 pf 02  0.151  0.341  0.373 6
0288 pf 03  0.236  1.319  1.340 6
0288 pf 04  1.317  0.761  1.521 5
0288 pf 05  0.875  0.767  1.163 5
0288 pf 06  1.438  0.530  1.533 5
0288 pf 07  1.555  0.886  1.790 5
0288 pf 08  2.201  0.379  2.234 5
0288 pf 09  1.287  1.293  1.824 6
0288 pf 10  0.719  1.210  1.408 6
0312 em 00  0.974  0.899  1.326 5
0312 cf 00  0.598 -0.027  0.598 4
0312 pf 01  0.180  1.459  1.470 6
0312 pf 02  0.236  0.195  0.306 5
0312 pf 03  0.181  1.200  1.213 6
0312 pf 04  1.363  0.997  1.689 5
0312 pf 05  0.946  0.576  1.108 5
0312 pf 06  1.215  0.722  1.414 5
0312 pf 07  1.782  1.559  2.368 5
0312 pf 08  2.013  0.312  2.037 5
0312 pf 09  1.251  1.291  1.798 6
0312 pf 10  0.833  1.534  1.746 6
0336 em 00  1.001  1.031  1.437 6
0336 cf 00  0.966  0.156  0.979 5
0336 pf 01  0.366  1.590  1.632 6
0336 pf 02  0.449  0.103  0.461 5
0336 pf 03  0.299  1.405  1.436 6
0336 pf 04  1.262  1.191  1.736 5
0336 pf 05  1.162  0.733  1.374 5
0336 pf 06  0.897  1.049  1.381 6
0336 pf 07  1.722  1.839  2.519 6
0336 pf 08  1.695  0.311  1.723 5
0336 pf 09  1.219  1.227  1.729 6
0336 pf 10  0.869  1.654  1.868 6
0360 em 00  0.912  1.126  1.450 6
0360 cf 00  1.122  0.585  1.265 5
0360 pf 01  0.347  1.282  1.328 6
0360 pf 02  0.248  0.048  0.252 5
0360 pf 03  0.180  1.438  1.449 6
0360 pf 04  1.000  1.478  1.784 6
0360 pf 05  1.209  0.826  1.464 5
0360 pf 06  0.913  1.250  1.548 6
0360 pf 07  1.411  1.752  2.249 6
0360 pf 08  1.536  0.353  1.577 5
0360 pf 09  1.273  1.440  1.922 6
0360 pf 10  0.695  1.873  1.998 6
0384 em 00  0.861  1.173  1.455 6
0384 cf 00  0.978  0.844  1.292 5
0384 pf 01  0.491  1.037  1.147 6
0384 pf 02  0.348  0.038  0.350 5
0384 pf 03  0.341  1.542  1.579 6
0384 pf 04  0.580  1.813  1.904 6
0384 pf 05  1.321  1.006  1.660 5
0384 pf 06  0.955  1.417  1.709 6
0384 pf 07  1.220  1.839  2.207 6
0384 pf 08  1.412  0.375  1.461 5
0384 pf 09  1.294  1.455  1.947 6
0384 pf 10  0.438  1.492  1.555 6
0408 em 00  0.799  1.141  1.393 6
0408 cf 00  1.071  0.910  1.405 5
0408 pf 01  0.631  0.709  0.949 6
0408 pf 02  0.576  0.061  0.579 5
