ecmf prod rf 2001110400 20211104 11 046
0024 em 00  0.471 -0.409  0.624 4
0024 cf 00  0.477 -0.398  0.621 4
0024 pf 01  0.521 -0.317  0.610 4
0024 pf 02  0.401 -0.420  0.581 3
0024 pf 03  0.623 -0.293  0.689 4
0024 pf 04  0.412 -0.403  0.576 4
0024 pf 05  0.458 -0.408  0.613 4
0024 pf 06  0.460 -0.452  0.645 4
0024 pf 07  0.465 -0.378  0.600 4
0024 pf 08  0.428 -0.391  0.579 4
0024 pf 09  0.467 -0.381  0.603 4
0024 pf 10  0.442 -0.510  0.675 3
0048 em 00  0.247 -0.378  0.452 3
0048 cf 00  0.257 -0.413  0.486 3
0048 pf 01  0.235 -0.112  0.261 4
0048 pf 02  0.081 -0.389  0.398 3
0048 pf 03  0.526 -0.116  0.538 4
0048 pf 04  0.066 -0.376  0.382 3
0048 pf 05  0.025 -0.484  0.484 3
0048 pf 06  0.377 -0.486  0.615 3
0048 pf 07  0.250 -0.323  0.409 3
0048 pf 08  0.152 -0.478  0.502 3
0048 pf 09  0.421 -0.346  0.545 4
0048 pf 10  0.314 -0.494  0.585 3
0072 em 00  0.294 -0.375  0.476 3
0072 cf 00  0.305 -0.440  0.535 3
0072 pf 01  0.213 -0.182  0.280 4
0072 pf 02  0.090 -0.222  0.240 3
0072 pf 03  0.575 -0.188  0.605 4
0072 pf 04  0.026 -0.259  0.260 3
0072 pf 05 -0.079 -0.622  0.627 2
0072 pf 06  0.537 -0.297  0.613 4
0072 pf 07  0.232 -0.273  0.358 3
0072 pf 08  0.338 -0.673  0.753 3
0072 pf 09  0.659 -0.130  0.672 4
0072 pf 10  0.332 -0.707  0.781 3
0096 em 00  0.464 -0.316  0.561 4
0096 cf 00  0.400 -0.415  0.576 3
0096 pf 01  0.237 -0.185  0.300 4
0096 pf 02  0.336 -0.098  0.350 4
0096 pf 03  0.761 -0.060  0.763 4
0096 pf 04  0.053 -0.277  0.282 3
0096 pf 05  0.089 -0.804  0.808 3
0096 pf 06  0.664 -0.183  0.688 4
0096 pf 07  0.221 -0.187  0.289 4
0096 pf 08  0.684 -0.437  0.812 4
0096 pf 09  0.945  0.029  0.946 5
0096 pf 10  0.697 -0.741  1.017 3
0120 em 00  0.588 -0.318  0.669 4
0120 cf 00  0.551 -0.472  0.726 4
