ecmf prod rf 2015112500 20211125 11 046
0024 em 00  0.260 -1.142  1.171 3
0024 cf 00  0.197 -1.126  1.143 3
0024 pf 01  0.227 -1.056  1.080 3
0024 pf 02  0.399 -1.120  1.189 3
0024 pf 03  0.353 -1.052  1.109 3
0024 pf 04  0.299 -1.121  1.160 3
0024 pf 05  0.233 -1.294  1.315 3
0024 pf 06  0.338 -1.159  1.207 3
0024 pf 07  0.187 -1.142  1.157 3
0024 pf 08  0.227 -1.225  1.246 3
0024 pf 09  0.310 -1.122  1.164 3
0024 pf 10  0.051 -1.092  1.093 3
0048 em 00  0.625 -1.220  1.370 3
0048 cf 00  0.535 -1.228  1.340 3
0048 pf 01  0.655 -1.217  1.382 3
0048 pf 02  0.807 -0.912  1.218 3
0048 pf 03  0.777 -1.062  1.316 3
0048 pf 04  0.677 -1.231  1.404 3
0048 pf 05  0.753 -1.354  1.549 3
0048 pf 06  0.870 -1.281  1.548 3
0048 pf 07  0.386 -1.134  1.197 3
0048 pf 08  0.518 -1.365  1.460 3
0048 pf 09  0.543 -1.386  1.488 3
0048 pf 10  0.256 -1.193  1.220 3
0072 em 00  0.703 -1.339  1.512 3
0072 cf 00  0.558 -1.411  1.517 3
0072 pf 01  0.748 -1.527  1.701 3
0072 pf 02  0.833 -0.845  1.187 3
0072 pf 03  0.921 -0.899  1.287 4
0072 pf 04  0.507 -1.383  1.473 3
0072 pf 05  0.792 -1.315  1.535 3
0072 pf 06  1.108 -1.496  1.861 3
0072 pf 07  0.668 -1.292  1.454 3
0072 pf 08  0.533 -1.411  1.508 3
0072 pf 09  0.455 -1.629  1.691 3
0072 pf 10  0.504 -1.454  1.539 3
0096 em 00  0.963 -1.186  1.527 3
0096 cf 00  0.802 -1.283  1.513 3
0096 pf 01  1.116 -1.230  1.661 3
0096 pf 02  1.099 -0.516  1.214 4
0096 pf 03  1.148 -0.887  1.451 4
0096 pf 04  0.794 -1.207  1.445 3
0096 pf 05  1.154 -1.011  1.535 4
0096 pf 06  1.360 -1.163  1.789 4
0096 pf 07  0.876 -0.968  1.306 3
0096 pf 08  0.589 -1.259  1.390 3
0096 pf 09  0.773 -1.923  2.073 3
0096 pf 10  0.778 -1.529  1.715 3
0120 em 00  0.845 -0.922  1.251 3
0120 cf 00  0.671 -1.087  1.277 3
0120 pf 01  0.798 -0.754  1.098 4
0120 pf 02  0.779  0.028  0.780 5
0120 pf 03  0.871 -0.619  1.068 4
0120 pf 04  0.801 -1.031  1.305 3
0120 pf 05  1.061 -0.727  1.286 4
0120 pf 06  1.383 -0.995  1.704 4
0120 pf 07  0.985 -0.783  1.258 4
0120 pf 08  0.590 -1.074  1.225 3
0120 pf 09  0.650 -1.826  1.938 3
0120 pf 10  0.644 -1.225  1.384 3
0144 em 00  0.732 -0.717  1.024 4
0144 cf 00  0.637 -0.962  1.154 3
0144 pf 01  0.551 -0.564  0.789 3
0144 pf 02  0.707  0.325  0.778 5
0144 pf 03  0.597 -0.536  0.802 4
0144 pf 04  0.713 -1.069  1.285 3
0144 pf 05  1.098 -0.101  1.102 4
0144 pf 06  1.381 -0.601  1.506 4
0144 pf 07  0.738 -0.544  0.917 4
0144 pf 08  0.622 -0.910  1.102 3
0144 pf 09  0.573 -1.923  2.007 3
0144 pf 10  0.379 -0.948  1.020 3
0168 em 00  0.523 -0.430  0.677 4
0168 cf 00  0.474 -0.767  0.902 3
0168 pf 01  0.569 -0.366  0.677 4
0168 pf 02  0.414  0.390  0.569 5
0168 pf 03  0.431  0.009  0.431 5
0168 pf 04  0.184 -0.676  0.701 3
0168 pf 05  0.729  0.088  0.735 5
0168 pf 06  1.276 -0.217  1.294 4
0168 pf 07  0.699 -0.419  0.815 4
0168 pf 08  0.284 -0.276  0.396 4
0168 pf 09  0.598 -1.631  1.738 3
0168 pf 10  0.061 -0.798  0.801 3
0192 em 00  0.401 -0.157  0.430 4
0192 cf 00  0.406 -0.428  0.590 3
0192 pf 01  0.410 -0.038  0.411 4
0192 pf 02  0.159  0.771  0.787 6
0192 pf 03  0.144  0.032  0.147 5
0192 pf 04  0.155 -0.363  0.395 3
0192 pf 05  0.520  0.118  0.533 5
0192 pf 06  1.092  0.323  1.139 5
0192 pf 07  0.565  0.100  0.574 5
0192 pf 08  0.188  0.031  0.191 5
0192 pf 09  0.742 -1.485  1.660 3
0192 pf 10  0.000 -0.722  0.722 2
0216 em 00  0.429  0.016  0.429 5
0216 cf 00  0.482 -0.303  0.569 4
0216 pf 01  0.364 -0.049  0.367 4
0216 pf 02 -0.187  0.905  0.924 7
0216 pf 03  0.290  0.139  0.321 5
0216 pf 04  0.048 -0.182  0.188 3
0216 pf 05  0.766  0.151  0.780 5
0216 pf 06  1.200  0.578  1.332 5
0216 pf 07  0.525  0.484  0.714 5
0216 pf 08  0.008  0.290  0.290 6
0216 pf 09  0.938 -1.155  1.487 3
0216 pf 10  0.263 -0.648  0.699 3
0240 em 00  0.474  0.043  0.476 5
0240 cf 00  0.603 -0.477  0.769 4
0240 pf 01  0.485 -0.248  0.544 4
0240 pf 02 -0.083  0.731  0.736 7
0240 pf 03  0.380  0.152  0.409 5
0240 pf 04  0.138 -0.157  0.209 3
0240 pf 05  0.670  0.070  0.674 5
0240 pf 06  1.110  0.822  1.381 5
0240 pf 07  0.392  0.603  0.719 6
0240 pf 08  0.138  0.199  0.242 6
0240 pf 09  1.170 -0.825  1.432 4
0240 pf 10  0.203 -0.344  0.400 3
0264 em 00  0.493  0.070  0.498 5
0264 cf 00  0.752 -0.596  0.959 4
0264 pf 01  0.540 -0.214  0.580 4
0264 pf 02  0.003  0.747  0.747 6
0264 pf 03  0.615  0.071  0.619 5
0264 pf 04 -0.211 -0.198  0.289 1
0264 pf 05  0.549  0.105  0.559 5
0264 pf 06  1.204  0.668  1.377 5
0264 pf 07  0.079  0.792  0.796 6
0264 pf 08  0.163  0.199  0.257 6
0264 pf 09  1.273 -0.314  1.312 4
0264 pf 10  0.454 -0.436  0.630 4
0288 em 00  0.396  0.162  0.428 5
0288 cf 00  0.932 -0.445  1.033 4
0288 pf 01  0.330 -0.093  0.343 4
0288 pf 02 -0.247  0.766  0.805 7
0288 pf 03  0.489  0.472  0.680 5
0288 pf 04 -0.557 -0.378  0.673 1
0288 pf 05  0.537  0.279  0.605 5
0288 pf 06  0.758  0.650  0.998 5
0288 pf 07 -0.177  0.918  0.935 7
0288 pf 08  0.460  0.193  0.499 5
0288 pf 09  1.359 -0.314  1.395 4
