ecmf prod rf 2007110100 20211101 11 046
0024 em 00  1.444  0.012  1.444 5
0024 cf 00  1.457  0.068  1.458 5
0024 pf 01  1.438 -0.021  1.438 4
0024 pf 02  1.430  0.188  1.442 5
0024 pf 03  1.418 -0.083  1.420 4
0024 pf 04  1.536  0.067  1.537 5
0024 pf 05  1.325 -0.047  1.326 4
0024 pf 06  1.528  0.133  1.534 5
0024 pf 07  1.523  0.154  1.530 5
0024 pf 08  1.300 -0.035  1.300 4
0024 pf 09  1.421 -0.079  1.423 4
0024 pf 10  1.460 -0.134  1.466 4
0048 em 00  1.192 -0.127  1.198 4
0048 cf 00  1.207 -0.095  1.211 4
0048 pf 01  1.180 -0.180  1.193 4
0048 pf 02  1.156 -0.213  1.175 4
0048 pf 03  1.230 -0.251  1.255 4
0048 pf 04  1.088 -0.033  1.089 4
0048 pf 05  1.005  0.042  1.006 5
0048 pf 06  1.302 -0.063  1.303 4
0048 pf 07  1.147  0.013  1.147 5
0048 pf 08  1.175 -0.192  1.191 4
0048 pf 09  1.359 -0.205  1.375 4
0048 pf 10  1.240 -0.120  1.246 4
0072 em 00  0.810 -0.375  0.893 4
0072 cf 00  0.758 -0.317  0.822 4
0072 pf 01  0.943 -0.445  1.042 4
0072 pf 02  0.717 -0.402  0.822 4
0072 pf 03  1.164 -0.472  1.256 4
0072 pf 04  0.556 -0.312  0.637 4
0072 pf 05  0.638 -0.103  0.647 4
0072 pf 06  0.841 -0.208  0.866 4
0072 pf 07  0.734 -0.244  0.773 4
0072 pf 08  0.836 -0.555  1.003 4
0072 pf 09  1.048 -0.751  1.290 4
0072 pf 10  0.692 -0.185  0.717 4
0096 em 00  0.607 -0.454  0.758 4
0096 cf 00  0.450 -0.436  0.627 4
0096 pf 01  0.869 -0.541  1.024 4
0096 pf 02  0.595 -0.394  0.714 4
0096 pf 03  1.153 -0.337  1.201 4
0096 pf 04  0.259 -0.404  0.479 3
0096 pf 05  0.392 -0.022  0.393 4
0096 pf 06  0.642 -0.395  0.754 4
0096 pf 07  0.492 -0.530  0.724 3
0096 pf 08  0.653 -0.622  0.902 4
0096 pf 09  0.898 -0.945  1.304 3
0096 pf 10  0.295 -0.220  0.368 4
