ecmf prod rf 2003110400 20211104 11 046
0024 em 00 -1.029  0.324  1.079 8
0024 cf 00 -1.026  0.365  1.089 8
0024 pf 01 -1.172  0.285  1.206 8
0024 pf 02 -1.117  0.296  1.156 8
0024 pf 03 -0.961  0.214  0.985 8
0024 pf 04 -1.032  0.282  1.070 8
0024 pf 05 -1.000  0.331  1.054 8
0024 pf 06 -0.968  0.340  1.026 8
0024 pf 07 -1.013  0.438  1.103 8
0024 pf 08 -1.029  0.265  1.063 8
0024 pf 09 -1.069  0.295  1.109 8
0024 pf 10 -0.887  0.281  0.931 8
0048 em 00 -1.079  0.109  1.085 8
0048 cf 00 -1.063  0.159  1.075 8
0048 pf 01 -1.181 -0.098  1.185 1
0048 pf 02 -1.231  0.101  1.235 8
0048 pf 03 -0.785 -0.020  0.786 1
0048 pf 04 -0.964 -0.139  0.974 1
0048 pf 05 -1.031  0.080  1.034 8
0048 pf 06 -1.057  0.170  1.070 8
0048 pf 07 -1.194  0.404  1.261 8
0048 pf 08 -1.125  0.164  1.137 8
0048 pf 09 -1.036  0.073  1.038 8
0048 pf 10 -1.162  0.149  1.172 8
0072 em 00 -0.787 -0.166  0.805 1
0072 cf 00 -0.830 -0.079  0.834 1
0072 pf 01 -0.744 -0.305  0.804 1
0072 pf 02 -1.095 -0.134  1.103 1
0072 pf 03 -0.342 -0.297  0.453 1
0072 pf 04 -0.611 -0.399  0.729 1
0072 pf 05 -0.799 -0.188  0.821 1
0072 pf 06 -0.889 -0.221  0.916 1
0072 pf 07 -0.904  0.033  0.905 8
0072 pf 08 -0.650 -0.175  0.674 1
0072 pf 09 -0.855 -0.219  0.883 1
0072 pf 10 -0.919  0.023  0.919 8
0096 em 00 -0.493 -0.490  0.695 1
0096 cf 00 -0.616 -0.412  0.741 1
0096 pf 01 -0.388 -0.646  0.753 2
0096 pf 02 -0.770 -0.558  0.951 1
0096 pf 03  0.199 -0.494  0.533 3
0096 pf 04 -0.410 -0.628  0.750 2
0096 pf 05 -0.516 -0.532  0.741 2
0096 pf 06 -0.561 -0.424  0.703 1
0096 pf 07 -0.509 -0.297  0.589 1
0096 pf 08 -0.305 -0.547  0.626 2
0096 pf 09 -0.597 -0.634  0.871 2
0096 pf 10 -0.932 -0.323  0.986 1
0120 em 00 -0.360 -0.717  0.802 2
0120 cf 00 -0.488 -0.665  0.825 2
0120 pf 01 -0.110 -0.702  0.711 2
0120 pf 02 -0.486 -0.809  0.943 2
0120 pf 03  0.491 -0.351  0.603 4
0120 pf 04 -0.374 -0.887  0.963 2
0120 pf 05 -0.511 -0.873  1.012 2
0120 pf 06 -0.422 -0.594  0.729 2
0120 pf 07 -0.498 -0.709  0.866 2
0120 pf 08 -0.219 -0.912  0.938 2
0120 pf 09 -0.449 -0.867  0.976 2
0120 pf 10 -0.881 -0.587  1.059 1
0144 em 00 -0.176 -0.814  0.833 2
0144 cf 00 -0.313 -0.861  0.916 2
0144 pf 01  0.230 -0.664  0.703 3
0144 pf 02 -0.101 -0.905  0.910 2
0144 pf 03  0.614 -0.094  0.621 4
0144 pf 04 -0.469 -1.258  1.343 2
0144 pf 05 -0.228 -0.993  1.019 2
0144 pf 06 -0.367 -0.824  0.902 2
0144 pf 07 -0.294 -0.906  0.952 2
0144 pf 08 -0.166 -0.794  0.811 2
0144 pf 09 -0.228 -0.909  0.937 2
0144 pf 10 -0.601 -0.793  0.995 2
0168 em 00  0.024 -0.772  0.772 3
0168 cf 00 -0.115 -0.988  0.995 2
0168 pf 01  0.613 -0.699  0.930 3
0168 pf 02  0.097 -0.645  0.652 3
0168 pf 03  0.727  0.256  0.771 5
0168 pf 04 -0.380 -1.274  1.329 2
0168 pf 05 -0.060 -1.179  1.181 2
0168 pf 06 -0.240 -0.784  0.820 2
0168 pf 07  0.157 -0.841  0.855 3
0168 pf 08 -0.097 -0.821  0.826 2
0168 pf 09  0.123 -0.686  0.697 3
0168 pf 10 -0.557 -0.868  1.032 2
0192 em 00  0.140 -0.684  0.699 3
0192 cf 00  0.060 -0.850  0.852 3
0192 pf 01  0.702 -0.662  0.965 4
0192 pf 02  0.240 -0.652  0.695 3
0192 pf 03  0.640  0.205  0.672 5
