ecmf prod rf 2019112500 20211125 11 046
0024 em 00 -0.489 -0.179  0.521 1
0024 cf 00 -0.517 -0.220  0.562 1
0024 pf 01 -0.567 -0.050  0.570 1
0024 pf 02 -0.484 -0.247  0.544 1
0024 pf 03 -0.472 -0.168  0.501 1
0024 pf 04 -0.382 -0.281  0.474 1
0024 pf 05 -0.458 -0.273  0.533 1
0024 pf 06 -0.499 -0.052  0.501 1
0024 pf 07 -0.477 -0.182  0.511 1
0024 pf 08 -0.351 -0.145  0.380 1
0024 pf 09 -0.552 -0.178  0.580 1
0024 pf 10 -0.481 -0.170  0.510 1
0048 em 00 -0.574  0.029  0.575 8
0048 cf 00 -0.640 -0.009  0.640 1
0048 pf 01 -0.776  0.241  0.813 8
0048 pf 02 -0.460 -0.284  0.541 1
0048 pf 03 -0.486  0.068  0.491 8
0048 pf 04 -0.421  0.063  0.425 8
0048 pf 05 -0.611 -0.127  0.624 1
0048 pf 06 -0.676  0.179  0.699 8
0048 pf 07 -0.484  0.017  0.485 8
0048 pf 08 -0.458  0.202  0.500 8
0048 pf 09 -0.651 -0.012  0.651 1
0048 pf 10 -0.522 -0.028  0.523 1
0072 em 00 -0.820 -0.130  0.831 1
0072 cf 00 -0.916 -0.216  0.941 1
0072 pf 01 -1.006 -0.104  1.011 1
0072 pf 02 -0.699 -0.151  0.715 1
0072 pf 03 -0.731 -0.173  0.752 1
0072 pf 04 -0.745  0.037  0.746 8
0072 pf 05 -0.855 -0.367  0.930 1
0072 pf 06 -1.035  0.211  1.057 8
0072 pf 07 -0.766 -0.266  0.811 1
0072 pf 08 -0.650  0.093  0.656 8
0072 pf 09 -0.936 -0.356  1.002 1
0072 pf 10 -0.534 -0.131  0.550 1
0096 em 00 -0.824 -0.329  0.887 1
0096 cf 00 -0.922 -0.431  1.018 1
0096 pf 01 -1.005 -0.186  1.022 1
0096 pf 02 -0.877 -0.484  1.002 1
0096 pf 03 -0.598 -0.385  0.711 1
0096 pf 04 -0.727 -0.206  0.755 1
0096 pf 05 -0.613 -0.591  0.852 1
0096 pf 06 -1.351 -0.073  1.353 1
0096 pf 07 -0.877 -0.295  0.925 1
0096 pf 08 -0.689  0.064  0.692 8
0096 pf 09 -0.898 -0.808  1.208 1
0096 pf 10 -0.368 -0.195  0.416 1
0120 em 00 -0.629 -0.217  0.666 1
0120 cf 00 -0.682 -0.370  0.776 1
0120 pf 01 -0.802 -0.137  0.814 1
0120 pf 02 -0.763 -0.373  0.850 1
0120 pf 03 -0.468 -0.305  0.559 1
0120 pf 04 -0.538 -0.103  0.548 1
0120 pf 05 -0.326 -0.569  0.656 2
0120 pf 06 -1.196  0.043  1.197 8
0120 pf 07 -0.874  0.002  0.874 8
0120 pf 08 -0.618  0.351  0.711 8
0120 pf 09 -0.642 -0.723  0.967 2
0120 pf 10  0.125 -0.181  0.220 3
0144 em 00 -0.674 -0.107  0.682 1
0144 cf 00 -0.748 -0.186  0.770 1
0144 pf 01 -0.937 -0.185  0.955 1
0144 pf 02 -0.805 -0.340  0.874 1
0144 pf 03 -0.218  0.006  0.218 8
0144 pf 04 -0.704  0.056  0.707 8
0144 pf 05 -0.135 -0.426  0.447 2
0144 pf 06 -1.285  0.112  1.290 8
0144 pf 07 -0.962  0.101  0.967 8
0144 pf 08 -1.053  0.229  1.078 8
0144 pf 09 -0.675 -0.557  0.875 1
0144 pf 10  0.253  0.046  0.257 5
0168 em 00 -0.731  0.002  0.731 8
0168 cf 00 -0.813 -0.063  0.816 1
0168 pf 01 -0.922 -0.249  0.955 1
0168 pf 02 -0.828 -0.128  0.838 1
0168 pf 03 -0.284  0.179  0.336 8
0168 pf 04 -0.586  0.218  0.625 8
0168 pf 05 -0.130 -0.140  0.191 2
0168 pf 06 -1.379  0.025  1.380 8
0168 pf 07 -1.019  0.280  1.057 8
0168 pf 08 -1.461 -0.038  1.462 1
0168 pf 09 -0.571 -0.460  0.733 1
0168 pf 10  0.099  0.412  0.424 6
0192 em 00 -0.735 -0.123  0.745 1
0192 cf 00 -0.814 -0.222  0.843 1
0192 pf 01 -1.165 -0.262  1.195 1
0192 pf 02 -0.842 -0.269  0.884 1
0192 pf 03 -0.070  0.191  0.204 7
0192 pf 04 -0.576  0.252  0.629 8
0192 pf 05  0.112  0.101  0.151 5
0192 pf 06 -1.218 -0.463  1.303 1
0192 pf 07 -1.051  0.058  1.053 8
0192 pf 08 -1.508 -0.335  1.545 1
0192 pf 09 -0.738 -0.745  1.049 2
0192 pf 10 -0.085  0.359  0.369 7
0216 em 00 -0.810 -0.347  0.881 1
0216 cf 00 -0.804 -0.440  0.917 1
0216 pf 01 -1.244 -0.362  1.295 1
0216 pf 02 -0.983 -0.657  1.183 1
0216 pf 03 -0.078  0.083  0.114 7
0216 pf 04 -0.574  0.248  0.625 8
0216 pf 05 -0.147  0.198  0.247 7
0216 pf 06 -1.277 -1.004  1.624 1
0216 pf 07 -1.108 -0.140  1.117 1
0216 pf 08 -1.678 -1.117  2.016 1
0216 pf 09 -0.605 -1.056  1.217 2
0216 pf 10 -0.268  0.454  0.527 7
