ecmf prod rf 2005112900 20211129 11 046
0024 em 00  0.187  0.034  0.190 5
0024 cf 00  0.153  0.072  0.169 5
0024 pf 01  0.174  0.097  0.199 5
0024 pf 02  0.176 -0.096  0.200 4
0024 pf 03  0.206  0.121  0.239 5
0024 pf 04  0.209  0.190  0.282 5
0024 pf 05  0.069 -0.041  0.081 4
0024 pf 06  0.259  0.161  0.306 5
0024 pf 07  0.246  0.088  0.261 5
0024 pf 08  0.288 -0.096  0.304 4
0024 pf 09  0.129  0.054  0.140 5
0024 pf 10  0.197 -0.182  0.268 4
0048 em 00  0.085 -0.294  0.306 3
0048 cf 00  0.074 -0.227  0.239 3
0048 pf 01 -0.077 -0.328  0.337 2
0048 pf 02  0.226 -0.305  0.380 3
0048 pf 03  0.074 -0.259  0.269 3
0048 pf 04  0.049 -0.151  0.159 3
0048 pf 05 -0.038 -0.355  0.357 2
0048 pf 06  0.207 -0.236  0.314 3
0048 pf 07 -0.010 -0.231  0.231 2
0048 pf 08  0.399 -0.311  0.506 4
0048 pf 09 -0.066 -0.244  0.253 2
0048 pf 10  0.142 -0.550  0.568 3
0072 em 00 -0.205 -0.413  0.462 2
0072 cf 00 -0.210 -0.392  0.445 2
0072 pf 01 -0.578 -0.832  1.013 2
0072 pf 02 -0.099 -0.326  0.341 2
0072 pf 03 -0.203 -0.329  0.387 2
0072 pf 04 -0.189  0.063  0.199 8
0072 pf 05 -0.352 -0.471  0.588 2
0072 pf 06  0.022 -0.347  0.348 3
0072 pf 07 -0.389 -0.435  0.584 2
0072 pf 08  0.143 -0.520  0.540 3
0072 pf 09 -0.368 -0.350  0.508 1
0072 pf 10  0.047 -0.513  0.515 3
0096 em 00 -0.244 -0.389  0.460 2
0096 cf 00 -0.322 -0.351  0.476 2
0096 pf 01 -0.521 -0.829  0.979 2
0096 pf 02 -0.260 -0.264  0.371 2
0096 pf 03 -0.256 -0.143  0.293 1
0096 pf 04 -0.376 -0.186  0.419 1
0096 pf 05 -0.309 -0.411  0.515 2
0096 pf 06 -0.007 -0.419  0.419 2
0096 pf 07 -0.303 -0.370  0.478 2
0096 pf 08  0.064 -0.527  0.531 3
0096 pf 09 -0.485 -0.270  0.555 1
0096 pf 10  0.162 -0.375  0.408 3
0120 em 00 -0.099 -0.446  0.457 2
0120 cf 00 -0.239 -0.538  0.589 2
0120 pf 01 -0.354 -0.799  0.874 2
0120 pf 02 -0.142 -0.185  0.233 2
0120 pf 03 -0.166 -0.209  0.267 2
0120 pf 04 -0.128 -0.252  0.283 2
0120 pf 05  0.056 -0.350  0.355 3
0120 pf 06  0.169 -0.794  0.812 3
0120 pf 07 -0.213 -0.461  0.508 2
0120 pf 08  0.080 -0.599  0.604 3
0120 pf 09 -0.368 -0.390  0.537 2
0120 pf 10  0.263 -0.174  0.315 4
0144 em 00 -0.004 -0.370  0.370 2
0144 cf 00 -0.138 -0.338  0.365 2
0144 pf 01 -0.076 -0.686  0.690 2
0144 pf 02 -0.029 -0.256  0.258 2
0144 pf 03 -0.049 -0.139  0.148 2
0144 pf 04  0.076 -0.073  0.105 4
0144 pf 05  0.405 -0.047  0.408 4
