ecmf prod rf 2012111500 20211115 11 046
0024 em 00  0.365  0.224  0.428 5
0024 cf 00  0.337  0.275  0.435 5
0024 pf 01  0.473  0.148  0.496 5
0024 pf 02  0.336  0.351  0.485 6
0024 pf 03  0.304  0.246  0.391 5
0024 pf 04  0.508  0.245  0.564 5
0024 pf 05  0.267  0.230  0.352 5
0024 pf 06  0.354  0.154  0.386 5
0024 pf 07  0.284  0.352  0.452 6
0024 pf 08  0.382  0.171  0.419 5
0024 pf 09  0.291  0.046  0.294 5
0024 pf 10  0.475  0.219  0.523 5
0048 em 00  0.418  0.329  0.532 5
0048 cf 00  0.439  0.331  0.550 5
0048 pf 01  0.475  0.114  0.488 5
0048 pf 02  0.247  0.510  0.567 6
0048 pf 03  0.431  0.243  0.495 5
0048 pf 04  0.579  0.367  0.686 5
0048 pf 05  0.363  0.153  0.394 5
0048 pf 06  0.417  0.367  0.556 5
0048 pf 07  0.195  0.610  0.640 6
0048 pf 08  0.383  0.288  0.479 5
0048 pf 09  0.349  0.078  0.357 5
0048 pf 10  0.762  0.528  0.927 5
0072 em 00  0.387  0.478  0.615 6
0072 cf 00  0.398  0.500  0.639 6
0072 pf 01  0.453  0.270  0.527 5
0072 pf 02  0.334  0.647  0.729 6
0072 pf 03  0.450  0.398  0.601 5
0072 pf 04  0.493  0.458  0.673 5
0072 pf 05  0.451  0.361  0.577 5
0072 pf 06  0.265  0.397  0.477 6
0072 pf 07 -0.050  0.663  0.665 7
0072 pf 08  0.356  0.524  0.633 6
0072 pf 09  0.395  0.124  0.414 5
0072 pf 10  0.752  0.871  1.151 6
0096 em 00  0.480  0.529  0.714 6
0096 cf 00  0.467  0.558  0.728 6
0096 pf 01  0.551  0.514  0.753 5
0096 pf 02  0.369  0.576  0.684 6
0096 pf 03  0.768  0.331  0.836 5
0096 pf 04  0.715  0.514  0.881 5
0096 pf 05  0.507  0.426  0.662 5
0096 pf 06  0.250  0.331  0.415 6
0096 pf 07 -0.216  0.680  0.714 7
0096 pf 08  0.394  0.575  0.698 6
0096 pf 09  0.679  0.197  0.707 5
0096 pf 10  0.813  1.073  1.346 6
0120 em 00  0.229  0.629  0.669 6
0120 cf 00  0.229  0.631  0.671 6
0120 pf 01  0.256  0.585  0.639 6
0120 pf 02  0.002  0.839  0.839 6
0120 pf 03  0.604  0.726  0.945 6
0120 pf 04  0.580  0.600  0.835 6
0120 pf 05  0.186  0.431  0.470 6
0120 pf 06 -0.007  0.532  0.532 7
0120 pf 07 -0.476  0.609  0.773 7
0120 pf 08  0.179  0.511  0.541 6
0120 pf 09  0.482  0.224  0.532 5
0120 pf 10  0.518  1.182  1.291 6
0144 em 00 -0.037  0.625  0.626 7
0144 cf 00 -0.130  0.616  0.630 7
0144 pf 01 -0.047  0.330  0.333 7
0144 pf 02 -0.214  0.837  0.864 7
0144 pf 03  0.270  0.773  0.819 6
0144 pf 04  0.154  0.719  0.736 6
0144 pf 05 -0.264  0.398  0.478 7
0144 pf 06 -0.169  0.535  0.561 7
0144 pf 07 -0.710  0.415  0.823 8
0144 pf 08 -0.016  0.487  0.488 7
0144 pf 09  0.649  0.418  0.772 5
0144 pf 10  0.141  1.308  1.315 6
0168 em 00 -0.196  0.560  0.594 7
0168 cf 00 -0.237  0.675  0.715 7
0168 pf 01 -0.024  0.106  0.109 7
0168 pf 02 -0.412  0.845  0.940 7
0168 pf 03  0.145  0.701  0.716 6
0168 pf 04 -0.454  0.686  0.822 7
0168 pf 05 -0.621  0.168  0.644 8
0168 pf 06 -0.279  0.197  0.342 8
0168 pf 07 -0.739  0.420  0.850 8
0168 pf 08 -0.001  0.659  0.659 7
0168 pf 09  0.660  0.352  0.748 5
0168 pf 10 -0.121  1.346  1.351 7
0192 em 00 -0.362  0.369  0.517 7
0192 cf 00 -0.521  0.455  0.691 8
0192 pf 01 -0.055  0.047  0.072 8
0192 pf 02 -0.625  0.796  1.012 7
0192 pf 03  0.114  0.404  0.420 6
0192 pf 04 -0.750  0.598  0.959 8
0192 pf 05 -0.957 -0.348  1.018 1
0192 pf 06 -0.278 -0.088  0.291 1
0192 pf 07 -0.802  0.109  0.809 8
0192 pf 08 -0.236  0.425  0.486 7
0192 pf 09  0.711  0.370  0.802 5
0192 pf 10 -0.481  1.268  1.356 7
0216 em 00 -0.504 -0.003  0.504 1
0216 cf 00 -0.735 -0.023  0.735 1
0216 pf 01  0.044 -0.159  0.165 3
0216 pf 02 -0.755  0.427  0.868 8
0216 pf 03 -0.136  0.261  0.295 7
0216 pf 04 -1.049 -0.109  1.055 1
0216 pf 05 -0.907 -0.911  1.285 2
0216 pf 06 -0.310 -0.369  0.482 2
0216 pf 07 -0.883 -0.101  0.889 1
0216 pf 08 -0.544  0.025  0.545 8
0216 pf 09  0.735  0.307  0.797 5
0216 pf 10 -0.880  0.667  1.104 8
