ecmf prod rf 2006112500 20211125 11 046
0024 em 00  0.354 -1.080  1.137 3
0024 cf 00  0.355 -1.089  1.146 3
0024 pf 01  0.263 -1.076  1.108 3
0024 pf 02  0.389 -1.017  1.089 3
0024 pf 03  0.334 -1.146  1.194 3
0024 pf 04  0.434 -1.018  1.107 3
0024 pf 05  0.328 -1.056  1.106 3
0024 pf 06  0.439 -1.134  1.216 3
0024 pf 07  0.308 -1.018  1.064 3
0024 pf 08  0.290 -1.198  1.233 3
0024 pf 09  0.385 -1.131  1.194 3
0024 pf 10  0.320 -0.902  0.957 3
0048 em 00  0.550 -0.921  1.073 3
0048 cf 00  0.566 -1.000  1.150 3
0048 pf 01  0.398 -1.028  1.102 3
0048 pf 02  0.534 -0.858  1.011 3
0048 pf 03  0.502 -0.905  1.035 3
0048 pf 04  0.761 -0.853  1.143 3
0048 pf 05  0.578 -0.883  1.056 3
0048 pf 06  0.482 -0.882  1.005 3
0048 pf 07  0.472 -0.875  0.995 3
0048 pf 08  0.407 -1.228  1.294 3
0048 pf 09  0.794 -0.827  1.146 3
0048 pf 10  0.523 -0.702  0.876 3
0072 em 00  0.610 -0.867  1.060 3
0072 cf 00  0.569 -0.926  1.087 3
0072 pf 01  0.412 -1.041  1.119 3
0072 pf 02  0.474 -1.041  1.144 3
0072 pf 03  0.534 -0.985  1.121 3
0072 pf 04  1.053 -0.480  1.157 4
0072 pf 05  0.838 -0.848  1.192 3
0072 pf 06  0.485 -0.966  1.081 3
0072 pf 07  0.375 -0.932  1.005 3
0072 pf 08  0.430 -1.130  1.209 3
0072 pf 09  0.910 -0.471  1.024 4
0072 pf 10  0.608 -0.668  0.904 3
0096 em 00  0.757 -0.669  1.010 4
0096 cf 00  0.676 -0.736  1.000 3
0096 pf 01  0.640 -0.995  1.183 3
0096 pf 02  0.737 -1.081  1.309 3
0096 pf 03  0.500 -0.712  0.870 3
0096 pf 04  1.171 -0.111  1.176 4
0096 pf 05  0.905 -0.417  0.997 4
0096 pf 06  0.696 -0.783  1.048 3
0096 pf 07  0.523 -0.899  1.040 3
0096 pf 08  0.513 -0.984  1.110 3
0096 pf 09  1.160 -0.125  1.167 4
0096 pf 10  0.762 -0.511  0.917 4
0120 em 00  0.585 -0.425  0.723 4
0120 cf 00  0.541 -0.480  0.723 4
0120 pf 01  0.329 -0.713  0.785 3
0120 pf 02  0.648 -1.069  1.251 3
0120 pf 03  0.141 -0.439  0.461 3
0120 pf 04  1.014  0.351  1.074 5
0120 pf 05  0.693 -0.042  0.694 4
0120 pf 06  0.628 -0.823  1.035 3
0120 pf 07  0.384 -0.872  0.953 3
0120 pf 08  0.324 -0.562  0.649 3
0120 pf 09  1.099  0.236  1.124 5
0120 pf 10  0.586 -0.315  0.665 4
0144 em 00  0.566 -0.335  0.658 4
0144 cf 00  0.515 -0.361  0.629 4
0144 pf 01  0.222 -0.659  0.696 3
0144 pf 02  0.658 -0.954  1.159 3
0144 pf 03  0.042 -0.488  0.489 3
0144 pf 04  0.684  0.434  0.810 5
0144 pf 05  0.655  0.190  0.682 5
0144 pf 06  0.905 -0.845  1.238 4
0144 pf 07  0.312 -0.940  0.990 3
0144 pf 08  0.453 -0.415  0.614 4
0144 pf 09  1.082  0.407  1.156 5
0144 pf 10  0.656 -0.106  0.665 4
0168 em 00  0.658 -0.386  0.763 4
0168 cf 00  0.544 -0.317  0.630 4
0168 pf 01  0.536 -0.716  0.894 3
0168 pf 02  0.791 -0.966  1.249 3
0168 pf 03  0.214 -0.666  0.699 3
0168 pf 04  0.587  0.183  0.615 5
0168 pf 05  0.745  0.099  0.752 5
0168 pf 06  1.004 -0.828  1.301 4
0168 pf 07  0.461 -1.018  1.117 3
0168 pf 08  0.574 -0.354  0.674 4
0168 pf 09  1.013  0.459  1.112 5
0168 pf 10  0.741 -0.178  0.762 4
0192 em 00  0.663 -0.348  0.749 4
0192 cf 00  0.590 -0.448  0.740 4
0192 pf 01  0.829 -0.752  1.119 4
0192 pf 02  0.988 -0.691  1.206 4
0192 pf 03  0.228 -0.746  0.780 3
0192 pf 04  0.418  0.287  0.507 5
0192 pf 05  0.922 -0.150  0.934 4
0192 pf 06  1.164 -0.563  1.293 4
0192 pf 07  0.624 -1.090  1.256 3
0192 pf 08  0.246 -0.397  0.467 3
0192 pf 09  0.652  0.651  0.921 5
0192 pf 10  0.625  0.005  0.625 5
0216 em 00  0.521 -0.054  0.524 4
0216 cf 00  0.482 -0.327  0.582 4
0216 pf 01  0.803 -0.570  0.985 4
0216 pf 02  0.989 -0.438  1.082 4
0216 pf 03  0.091 -0.637  0.643 3
0216 pf 04  0.389  0.819  0.907 6
0216 pf 05  0.721  0.503  0.879 5
0216 pf 06  1.009 -0.381  1.079 4
0216 pf 07  0.835 -0.793  1.151 4
0216 pf 08 -0.192 -0.429  0.470 2
0216 pf 09  0.077  1.131  1.134 6
0216 pf 10  0.509  0.452  0.681 5
0240 em 00  0.373  0.187  0.417 5
0240 cf 00  0.389 -0.223  0.448 4
0240 pf 01  0.719 -0.441  0.844 4
0240 pf 02  1.092 -0.243  1.119 4
0240 pf 03  0.234 -0.355  0.426 3
0240 pf 04  0.366  1.211  1.265 6
0240 pf 05  0.348  0.826  0.896 6
0240 pf 06  0.774 -0.056  0.776 4
0240 pf 07  0.910 -0.387  0.989 4
0240 pf 08 -0.524 -0.564  0.770 2
0240 pf 09 -0.527  1.416  1.511 7
0240 pf 10  0.349  0.810  0.882 6
0264 em 00  0.278  0.277  0.393 5
0264 cf 00  0.420  0.036  0.422 5
0264 pf 01  0.959 -0.242  0.989 4
0264 pf 02  1.014 -0.266  1.048 4
0264 pf 03  0.205 -0.453  0.497 3
0264 pf 04  0.360  1.530  1.572 6
0264 pf 05 -0.088  0.998  1.002 7
0264 pf 06  0.372  0.199  0.422 5
0264 pf 07  0.879  0.014  0.879 5
0264 pf 08 -0.437 -0.845  0.951 2
0264 pf 09 -1.017  1.021  1.441 7
0264 pf 10  0.449  1.008  1.104 6
0288 em 00  0.114  0.329  0.348 6
0288 cf 00  0.410  0.063  0.414 5
0288 pf 01  1.040 -0.388  1.110 4
0288 pf 02  0.977 -0.076  0.980 4
0288 pf 03  0.202 -0.437  0.481 3
0288 pf 04  0.013  1.834  1.834 6
0288 pf 05 -0.664  1.129  1.310 7
0288 pf 06  0.093  0.301  0.315 6
0288 pf 07  0.778  0.189  0.800 5
0288 pf 08 -0.522 -0.880  1.023 2
0288 pf 09 -1.496  0.612  1.616 8
0288 pf 10  0.543  1.252  1.365 6
0312 em 00 -0.094  0.268  0.284 7
0312 cf 00  0.247  0.016  0.247 5
0312 pf 01  0.987 -0.377  1.056 4
0312 pf 02  0.792  0.141  0.804 5
0312 pf 03 -0.101 -0.468  0.479 2
0312 pf 04 -0.466  1.959  2.014 7
0312 pf 05 -0.903  0.956  1.315 7
0312 pf 06 -0.366  0.221  0.428 8
0312 pf 07  0.838  0.451  0.952 5
0312 pf 08 -0.418 -1.091  1.168 2
0312 pf 09 -1.663  0.168  1.672 8
0312 pf 10  0.153  0.964  0.976 6
0336 em 00 -0.319  0.249  0.405 8
0336 cf 00  0.165  0.199  0.259 6
0336 pf 01  1.027 -0.131  1.035 4
0336 pf 02  0.672  0.326  0.747 5
0336 pf 03 -0.275 -0.518  0.587 2
0336 pf 04 -1.052  1.786  2.073 7
0336 pf 05 -1.064  1.072  1.511 7
0336 pf 06 -0.864 -0.031  0.865 1
0336 pf 07  0.736  0.495  0.887 5
0336 pf 08 -0.539 -1.236  1.348 2
0336 pf 09 -1.739 -0.158  1.747 1
0336 pf 10 -0.427  0.913  1.008 7
0360 em 00 -0.399  0.205  0.449 8
0360 cf 00 -0.112  0.361  0.378 7
0360 pf 01  1.056 -0.082  1.059 4
0360 pf 02  0.605  0.286  0.670 5
0360 pf 03 -0.425 -0.173  0.459 1
0360 pf 04 -1.320  1.647  2.111 7
0360 pf 05 -0.940  1.025  1.391 7
0360 pf 06 -1.130 -0.296  1.168 1
0360 pf 07  0.669  0.675  0.950 6
0360 pf 08 -0.422 -1.516  1.573 2
0360 pf 09 -1.774 -0.372  1.812 1
0360 pf 10 -0.422  0.693  0.811 7
0384 em 00 -0.313  0.135  0.341 8
0384 cf 00 -0.204  0.371  0.423 7
0384 pf 01  1.164 -0.038  1.164 4
0384 pf 02  0.619 -0.108  0.628 4
0384 pf 03 -0.245 -0.255  0.353 2
0384 pf 04 -1.353  1.412  1.955 7
0384 pf 05 -1.054  1.264  1.645 7
0384 pf 06 -0.820 -0.508  0.965 1
0384 pf 07  0.806  0.967  1.259 6
0384 pf 08 -0.121 -1.516  1.521 2
0384 pf 09 -1.822 -0.646  1.933 1
0384 pf 10 -0.238  0.556  0.605 7
0408 em 00 -0.225  0.049  0.231 8
0408 cf 00 -0.259  0.230  0.346 8
0408 pf 01  0.965  0.048  0.966 5
0408 pf 02  0.514 -0.310  0.600 4
0408 pf 03 -0.103 -0.279  0.297 2
0408 pf 04 -1.051  1.158  1.564 7
0408 pf 05 -1.251  1.424  1.895 7
0408 pf 06 -0.891 -0.792  1.192 1
0408 pf 07  0.594  1.065  1.219 6
0408 pf 08  0.546 -1.206  1.324 3
0408 pf 09 -1.561 -0.994  1.850 1
0408 pf 10  0.162  0.223  0.275 6
0432 em 00 -0.198 -0.044  0.203 1
0432 cf 00 -0.407  0.273  0.490 8
0432 pf 01  1.148 -0.034  1.148 4
0432 pf 02  0.496 -0.158  0.520 4
0432 pf 03 -0.146 -0.289  0.324 2
0432 pf 04 -1.054  0.880  1.373 8
0432 pf 05 -1.357  1.433  1.973 7
0432 pf 06 -0.777 -1.208  1.436 2
0432 pf 07  0.396  1.253  1.314 6
0432 pf 08  0.832 -0.980  1.286 3
0432 pf 09 -1.314 -1.591  2.063 2
0432 pf 10  0.148 -0.006  0.148 4
0456 em 00 -0.219 -0.150  0.266 1
0456 cf 00 -0.682  0.088  0.688 8
0456 pf 01  1.243  0.283  1.275 5
0456 pf 02  0.643 -0.102  0.651 4
0456 pf 03 -0.679 -0.326  0.753 1
0456 pf 04 -0.975  0.474  1.084 8
0456 pf 05 -1.757  1.201  2.129 8
0456 pf 06 -0.721 -1.610  1.764 2
0456 pf 07  0.222  1.575  1.591 6
0456 pf 08  1.093 -0.802  1.356 4
0456 pf 09 -0.977 -1.816  2.063 2
0456 pf 10  0.324 -0.537  0.627 3
0480 em 00 -0.132 -0.258  0.290 2
0480 cf 00 -0.860 -0.167  0.876 1
0480 pf 01  1.481  0.390  1.531 5
0480 pf 02  1.125 -0.053  1.127 4
0480 pf 03 -0.665 -0.378  0.765 1
0480 pf 04 -0.716 -0.058  0.718 1
0480 pf 05 -2.119  0.991  2.340 8
0480 pf 06 -0.460 -1.911  1.966 2
0480 pf 07 -0.401  1.456  1.510 7
0480 pf 08  1.375 -0.348  1.418 4
0480 pf 09 -0.273 -1.866  1.886 2
0480 pf 10  0.200 -0.828  0.851 3
0504 em 00  0.020 -0.359  0.359 3
0504 cf 00 -0.677 -0.783  1.035 2
0504 pf 01  1.527  0.372  1.571 5
0504 pf 02  1.598  0.213  1.612 5
0504 pf 03 -0.268 -0.720  0.768 2
0504 pf 04 -0.227 -0.315  0.388 2
0504 pf 05 -2.282  0.564  2.351 8
0504 pf 06 -0.563 -1.950  2.030 2
0504 pf 07 -0.884  1.320  1.589 7
0504 pf 08  1.229 -0.011  1.229 4
0504 pf 09  0.379 -1.789  1.829 3
0504 pf 10  0.478 -0.790  0.923 3
0528 em 00  0.083 -0.473  0.480 3
0528 cf 00 -0.578 -1.036  1.186 2
0528 pf 01  1.471  0.305  1.503 5
0528 pf 02  1.471  0.302  1.501 5
0528 pf 03  0.337 -1.228  1.273 3
0528 pf 04 -0.169 -0.478  0.506 2
0528 pf 05 -2.253  0.400  2.288 8
0528 pf 06 -0.350 -1.985  2.016 2
0528 pf 07 -1.336  1.080  1.718 8
0528 pf 08  1.217  0.267  1.246 5
0528 pf 09  0.543 -1.859  1.937 3
0528 pf 10  0.622 -0.882  1.080 3
0552 em 00  0.085 -0.527  0.534 3
0552 cf 00 -0.427 -0.990  1.078 2
0552 pf 01  1.327  0.427  1.394 5
0552 pf 02  1.165  0.519  1.275 5
0552 pf 03  0.651 -1.448  1.588 3
0552 pf 04 -0.189 -0.819  0.841 2
0552 pf 05 -2.243  0.023  2.243 8
0552 pf 06 -0.006 -2.220  2.220 2
0552 pf 07 -1.812  0.926  2.035 8
0552 pf 08  1.095  0.673  1.286 5
0552 pf 09  0.774 -1.532  1.716 3
0552 pf 10  0.666 -1.244  1.411 3
0576 em 00  0.014 -0.523  0.523 3
0576 cf 00 -0.324 -1.020  1.070 2
0576 pf 01  1.160  0.953  1.502 5
0576 pf 02  0.709  0.761  1.040 6
0576 pf 03  0.657 -1.163  1.336 3
0576 pf 04  0.043 -0.810  0.812 3
0576 pf 05 -2.302 -0.455  2.347 1
0576 pf 06  0.360 -2.330  2.358 3
0576 pf 07 -1.827  0.254  1.844 8
0576 pf 08  0.362  1.296  1.345 6
0576 pf 09  0.745 -1.603  1.768 3
0576 pf 10  0.618 -1.519  1.640 3
0600 em 00  0.002 -0.544  0.544 3
0600 cf 00 -0.314 -0.949  1.000 2
0600 pf 01  0.756  1.215  1.431 6
0600 pf 02  0.198  0.546  0.581 6
0600 pf 03  0.780 -1.056  1.313 3
0600 pf 04  0.142 -0.645  0.660 3
0600 pf 05 -1.907 -0.830  2.080 1
0600 pf 06  0.445 -2.197  2.242 3
0600 pf 07 -1.280 -0.215  1.298 1
0600 pf 08 -0.036  1.429  1.430 7
0600 pf 09  0.755 -1.374  1.567 3
0600 pf 10  0.510 -1.781  1.853 3
0624 em 00 -0.048 -0.500  0.502 2
0624 cf 00 -0.227 -0.994  1.019 2
0624 pf 01  0.668  1.209  1.382 6
0624 pf 02 -0.428  0.940  1.032 7
0624 pf 03  0.656 -0.870  1.089 3
0624 pf 04  0.140 -0.371  0.396 3
0624 pf 05 -1.528 -1.414  2.082 1
0624 pf 06  0.761 -2.188  2.317 3
0624 pf 07 -1.137 -0.634  1.302 1
0624 pf 08 -0.601  1.928  2.020 7
0624 pf 09  0.924 -0.991  1.355 3
0624 pf 10  0.268 -1.990  2.008 3
0648 em 00  0.002 -0.541  0.541 3
0648 cf 00 -0.003 -1.032  1.032 2
0648 pf 01  0.450  1.240  1.319 6
0648 pf 02 -0.871  1.104  1.406 7
0648 pf 03  0.935 -1.035  1.395 3
0648 pf 04  0.431 -0.052  0.435 4
0648 pf 05 -1.267 -1.976  2.348 2
0648 pf 06  0.735 -2.159  2.281 3
0648 pf 07 -1.001 -0.758  1.256 1
0648 pf 08 -0.892  2.024  2.212 7
0648 pf 09  1.224 -0.972  1.563 4
0648 pf 10  0.285 -2.219  2.237 3
0672 em 00  0.070 -0.616  0.620 3
0672 cf 00  0.175 -1.167  1.180 3
0672 pf 01  0.230  1.216  1.238 6
0672 pf 02 -1.360  1.101  1.749 8
0672 pf 03  1.140 -1.144  1.615 3
0672 pf 04  0.528  0.216  0.571 5
0672 pf 05 -0.535 -1.966  2.037 2
0672 pf 06  0.700 -2.219  2.326 3
0672 pf 07 -1.005 -1.177  1.548 2
0672 pf 08 -1.106  2.166  2.432 7
0672 pf 09  1.499 -1.188  1.912 4
0672 pf 10  0.506 -2.521  2.571 3
0696 em 00  0.044 -0.679  0.680 3
0696 cf 00  0.222 -1.477  1.493 3
0696 pf 01  0.154  1.329  1.338 6
0696 pf 02 -1.292  0.816  1.528 8
0696 pf 03  0.988 -1.195  1.551 3
0696 pf 04  0.415  0.648  0.770 6
0696 pf 05 -0.158 -1.845  1.851 2
0696 pf 06  0.351 -1.848  1.881 3
0696 pf 07 -0.848 -1.879  2.061 2
0696 pf 08 -1.488  1.898  2.412 7
0696 pf 09  1.657 -1.483  2.224 4
0696 pf 10  0.478 -2.334  2.382 3
0720 em 00  0.051 -0.653  0.655 3
0720 cf 00  0.285 -1.603  1.628 3
0720 pf 01  0.461  1.275  1.356 6
0720 pf 02 -1.165  0.605  1.313 8
0720 pf 03  0.578 -0.902  1.072 3
0720 pf 04  0.257  0.623  0.674 6
0720 pf 05  0.096 -1.581  1.584 3
0720 pf 06  0.347 -1.549  1.588 3
0720 pf 07 -0.931 -2.126  2.321 2
0720 pf 08 -1.675  1.569  2.295 8
0720 pf 09  1.810 -1.401  2.289 4
0720 pf 10  0.489 -2.009  2.067 3
0744 em 00  0.015 -0.650  0.650 3
0744 cf 00  0.388 -1.730  1.773 3
0744 pf 01  0.372  1.209  1.265 6
0744 pf 02 -1.201  0.476  1.291 8
0744 pf 03  0.593 -0.730  0.941 3
0744 pf 04 -0.191  0.666  0.693 7
0744 pf 05  0.275 -1.395  1.422 3
0744 pf 06  0.122 -1.208  1.215 3
0744 pf 07 -0.632 -2.424  2.505 2
0744 pf 08 -1.804  1.106  2.116 8
0744 pf 09  1.415 -1.160  1.830 4
0744 pf 10  0.814 -1.895  2.063 3
0768 em 00  0.145 -0.719  0.733 3
0768 cf 00  0.574 -1.660  1.756 3
0768 pf 01  0.237  0.772  0.808 6
0768 pf 02 -0.989  0.473  1.096 8
0768 pf 03  0.697 -0.562  0.895 4
0768 pf 04 -0.410  0.527  0.667 7
0768 pf 05  0.456 -1.316  1.393 3
0768 pf 06 -0.151 -1.391  1.399 2
0768 pf 07 -0.156 -2.175  2.181 2
0768 pf 08 -1.684  0.728  1.835 8
0768 pf 09  1.585 -1.139  1.952 4
0768 pf 10  1.440 -2.106  2.552 3
0792 em 00  0.209 -0.772  0.800 3
0792 cf 00  0.594 -1.595  1.702 3
0792 pf 01 -0.171  0.236  0.291 7
0792 pf 02 -0.788  0.258  0.829 8
0792 pf 03  0.848 -0.559  1.016 4
0792 pf 04 -0.748 -0.038  0.749 1
0792 pf 05  0.905 -1.174  1.482 3
0792 pf 06 -0.179 -1.080  1.095 2
0792 pf 07  0.113 -2.151  2.154 3
0792 pf 08 -1.373  0.651  1.520 8
0792 pf 09  1.447 -0.984  1.750 4
0792 pf 10  1.665 -2.008  2.608 3
0816 em 00  0.288 -0.825  0.873 3
0816 cf 00  0.774 -1.480  1.670 3
0816 pf 01 -0.298 -0.095  0.313 1
0816 pf 02 -0.680 -0.074  0.684 1
0816 pf 03  0.760 -0.308  0.820 4
0816 pf 04 -0.834 -0.566  1.008 1
0816 pf 05  1.273 -0.857  1.534 4
0816 pf 06  0.120 -0.934  0.942 3
0816 pf 07  0.307 -2.325  2.346 3
0816 pf 08 -1.291  0.173  1.303 8
0816 pf 09  1.047 -0.673  1.244 4
0816 pf 10  1.989 -1.872  2.732 4
0840 em 00  0.452 -0.830  0.945 3
0840 cf 00  0.785 -1.470  1.666 3
0840 pf 01 -0.028 -0.199  0.201 2
0840 pf 02 -0.376  0.087  0.386 8
0840 pf 03  0.650 -0.249  0.696 4
0840 pf 04 -0.570 -1.420  1.531 2
0840 pf 05  1.080 -0.706  1.291 4
0840 pf 06  0.429 -0.907  1.003 3
0840 pf 07  0.642 -2.141  2.235 3
0840 pf 08 -0.986  0.029  0.986 8
0840 pf 09  0.945 -0.245  0.976 4
0840 pf 10  2.373 -1.834  2.999 4
0864 em 00  0.498 -0.721  0.876 3
0864 cf 00  0.837 -1.429  1.656 3
0864 pf 01  0.295 -0.485  0.568 3
0864 pf 02 -0.334  0.355  0.488 7
0864 pf 03  0.492 -0.138  0.511 4
0864 pf 04 -0.237 -1.743  1.759 2
0864 pf 05  0.831 -0.650  1.055 4
0864 pf 06  0.635 -0.598  0.872 4
0864 pf 07  0.654 -1.731  1.850 3
0864 pf 08 -0.687 -0.079  0.691 1
0864 pf 09  0.754  0.001  0.754 5
0864 pf 10  2.183 -1.364  2.574 4
0888 em 00  0.585 -0.719  0.927 3
0888 cf 00  0.980 -1.400  1.709 3
0888 pf 01  0.649 -1.047  1.232 3
0888 pf 02 -0.272  0.634  0.690 7
0888 pf 03  0.286 -0.089  0.299 4
0888 pf 04  0.126 -2.182  2.186 3
0888 pf 05  0.768 -0.633  0.995 4
0888 pf 06  0.500 -0.528  0.727 3
0888 pf 07  1.092 -1.535  1.884 3
0888 pf 08 -0.326 -0.069  0.333 1
0888 pf 09  0.665 -0.095  0.672 4
0888 pf 10  1.900 -0.882  2.094 4
0912 em 00  0.661 -0.590  0.886 4
0912 cf 00  0.779 -1.372  1.578 3
0912 pf 01  0.466 -1.357  1.435 3
0912 pf 02 -0.146  0.980  0.991 7
0912 pf 03  0.050  0.026  0.056 5
0912 pf 04  0.681 -2.210  2.313 3
0912 pf 05  0.899 -0.490  1.023 4
0912 pf 06  0.419 -0.241  0.483 4
0912 pf 07  1.407 -1.122  1.800 4
0912 pf 08  0.199 -0.136  0.241 4
0912 pf 09  0.976 -0.159  0.989 4
0912 pf 10  1.468 -0.305  1.500 4
0936 em 00  0.678 -0.580  0.892 4
0936 cf 00  0.595 -1.775  1.872 3
0936 pf 01  0.809 -1.539  1.739 3
0936 pf 02  0.065  0.831  0.834 6
0936 pf 03 -0.070  0.024  0.074 8
0936 pf 04  1.043 -2.106  2.350 3
0936 pf 05  0.567 -0.486  0.747 4
0936 pf 06  0.424 -0.246  0.490 4
0936 pf 07  1.604 -0.694  1.747 4
