ecmf prod rf 2020110100 20211101 11 046
0024 em 00  0.030  1.519  1.519 6
0024 cf 00  0.002  1.495  1.495 6
0024 pf 01  0.021  1.508  1.508 6
0024 pf 02  0.052  1.655  1.656 6
0024 pf 03  0.171  1.570  1.579 6
0024 pf 04  0.054  1.555  1.556 6
0024 pf 05 -0.075  1.450  1.451 7
0024 pf 06  0.007  1.412  1.412 6
0024 pf 07 -0.084  1.426  1.429 7
0024 pf 08 -0.018  1.553  1.553 7
0024 pf 09  0.075  1.411  1.413 6
0024 pf 10  0.065  1.519  1.521 6
0048 em 00  0.031  1.433  1.433 6
0048 cf 00  0.024  1.408  1.409 6
0048 pf 01  0.051  1.531  1.532 6
0048 pf 02 -0.092  1.420  1.423 7
0048 pf 03  0.058  1.570  1.571 6
0048 pf 04 -0.063  1.469  1.470 7
0048 pf 05  0.234  1.302  1.323 6
0048 pf 06  0.090  1.315  1.318 6
0048 pf 07 -0.098  1.406  1.409 7
0048 pf 08 -0.154  1.587  1.594 7
0048 pf 09  0.141  1.237  1.245 6
0048 pf 10  0.052  1.330  1.331 6
0072 em 00  0.092  1.402  1.405 6
0072 cf 00  0.093  1.350  1.353 6
0072 pf 01  0.084  1.478  1.480 6
0072 pf 02 -0.092  1.347  1.351 7
0072 pf 03  0.071  1.551  1.553 6
0072 pf 04 -0.071  1.535  1.537 7
0072 pf 05  0.412  1.240  1.306 6
0072 pf 06  0.200  1.246  1.262 6
0072 pf 07  0.105  1.487  1.491 6
0072 pf 08 -0.208  1.559  1.572 7
0072 pf 09  0.230  1.156  1.179 6
0072 pf 10  0.061  1.299  1.301 6
0096 em 00 -0.267  1.195  1.224 7
0096 cf 00 -0.238  1.181  1.205 7
0096 pf 01 -0.302  1.295  1.330 7
0096 pf 02 -0.469  1.112  1.207 7
0096 pf 03 -0.388  1.403  1.455 7
0096 pf 04 -0.444  1.201  1.280 7
0096 pf 05  0.313  1.167  1.208 6
0096 pf 06 -0.008  0.996  0.996 7
0096 pf 07 -0.321  1.428  1.464 7
0096 pf 08 -0.708  1.195  1.389 7
0096 pf 09 -0.199  0.862  0.885 7
0096 pf 10 -0.264  1.137  1.167 7
0120 em 00 -0.826  1.107  1.381 7
0120 cf 00 -0.807  1.034  1.311 7
0120 pf 01 -1.064  1.189  1.596 7
0120 pf 02 -1.024  0.933  1.385 8
0120 pf 03 -0.798  1.335  1.556 7
0120 pf 04 -1.125  1.042  1.533 8
0120 pf 05 -0.140  1.152  1.160 7
0120 pf 06 -0.567  1.012  1.160 7
0120 pf 07 -0.893  1.264  1.547 7
0120 pf 08 -1.336  1.082  1.719 8
0120 pf 09 -0.715  0.687  0.991 8
0120 pf 10 -0.678  1.277  1.445 7
0144 em 00 -1.310  0.934  1.608 8
