ecmf prod rf 2014112500 20211125 11 046
0024 em 00  0.223 -1.780  1.794 3
0024 cf 00  0.276 -1.723  1.745 3
0024 pf 01  0.391 -1.751  1.795 3
0024 pf 02  0.129 -1.946  1.950 3
0024 pf 03  0.206 -1.727  1.739 3
0024 pf 04  0.191 -1.742  1.752 3
0024 pf 05  0.149 -1.795  1.802 3
0024 pf 06  0.306 -1.691  1.718 3
0024 pf 07  0.195 -1.730  1.741 3
0024 pf 08  0.248 -1.666  1.684 3
0024 pf 09  0.150 -1.738  1.745 3
0024 pf 10  0.198 -1.734  1.745 3
0048 em 00  0.620 -1.738  1.845 3
0048 cf 00  0.720 -1.678  1.826 3
0048 pf 01  0.835 -1.516  1.731 3
0048 pf 02  0.600 -1.949  2.039 3
0048 pf 03  0.689 -1.628  1.768 3
0048 pf 04  0.376 -1.756  1.796 3
0048 pf 05  0.683 -1.774  1.901 3
0048 pf 06  0.640 -1.636  1.756 3
0048 pf 07  0.361 -1.670  1.708 3
0048 pf 08  0.844 -1.649  1.852 3
0048 pf 09  0.459 -1.783  1.841 3
0048 pf 10  0.558 -1.719  1.807 3
0072 em 00  0.795 -1.537  1.730 3
0072 cf 00  0.923 -1.464  1.731 3
0072 pf 01  1.009 -1.313  1.656 3
0072 pf 02  0.775 -1.865  2.020 3
0072 pf 03  0.758 -1.436  1.624 3
0072 pf 04  0.364 -1.606  1.647 3
0072 pf 05  0.914 -1.506  1.762 3
0072 pf 06  0.834 -1.310  1.553 3
0072 pf 07  0.505 -1.671  1.746 3
0072 pf 08  1.081 -1.371  1.746 3
0072 pf 09  0.707 -1.581  1.732 3
0072 pf 10  0.805 -1.486  1.691 3
0096 em 00  1.118 -1.214  1.650 3
0096 cf 00  1.268 -1.125  1.695 4
0096 pf 01  1.362 -0.889  1.626 4
0096 pf 02  1.136 -1.587  1.952 3
0096 pf 03  1.199 -1.087  1.619 4
0096 pf 04  0.595 -1.244  1.379 3
0096 pf 05  1.252 -1.142  1.695 4
0096 pf 06  0.985 -1.057  1.445 3
0096 pf 07  0.858 -1.464  1.696 3
0096 pf 08  1.415 -1.214  1.864 4
0096 pf 09  0.999 -1.158  1.529 3
0096 pf 10  1.098 -1.151  1.591 3
0120 em 00  1.431 -0.801  1.640 4
0120 cf 00  1.643 -0.707  1.789 4
0120 pf 01  1.681 -0.534  1.764 4
0120 pf 02  1.569 -1.122  1.929 4
0120 pf 03  1.483 -0.662  1.624 4
0120 pf 04  0.843 -0.925  1.251 3
0120 pf 05  1.461 -0.722  1.630 4
0120 pf 06  1.072 -0.552  1.206 4
0120 pf 07  1.148 -1.094  1.586 4
0120 pf 08  1.862 -0.834  2.040 4
0120 pf 09  1.306 -0.946  1.613 4
0120 pf 10  1.515 -0.550  1.611 4
0144 em 00  1.524 -0.300  1.554 4
0144 cf 00  1.703 -0.105  1.706 4
0144 pf 01  1.759  0.179  1.768 5
0144 pf 02  1.525 -0.400  1.576 4
0144 pf 03  1.748 -0.175  1.757 4
0144 pf 04  0.951 -0.661  1.158 4
0144 pf 05  1.372 -0.298  1.404 4
0144 pf 06  1.172 -0.479  1.266 4
0144 pf 07  1.494 -0.537  1.587 4
0144 pf 08  1.880 -0.603  1.975 4
0144 pf 09  1.456 -0.233  1.475 4
0144 pf 10  1.544  0.083  1.547 5
0168 em 00  1.515 -0.047  1.516 4
0168 cf 00  1.724  0.354  1.760 5
0168 pf 01  1.810  0.405  1.855 5
0168 pf 02  1.602  0.071  1.604 5
0168 pf 03  1.539 -0.029  1.539 4
0168 pf 04  1.029 -0.626  1.204 4
0168 pf 05  1.512 -0.130  1.517 4
0168 pf 06  1.142 -0.366  1.199 4
0168 pf 07  1.231 -0.452  1.311 4
0168 pf 08  1.848 -0.467  1.906 4
0168 pf 09  1.526  0.093  1.529 5
0168 pf 10  1.520  0.600  1.634 5
0192 em 00  1.437  0.214  1.453 5
0192 cf 00  1.614  0.722  1.768 5
0192 pf 01  1.586  0.978  1.863 5
0192 pf 02  1.030  0.170  1.044 5
0192 pf 03  1.523  0.293  1.551 5
0192 pf 04  1.039 -0.505  1.155 4
0192 pf 05  1.668 -0.052  1.669 4
0192 pf 06  1.213 -0.357  1.264 4
0192 pf 07  1.163 -0.165  1.175 4
0192 pf 08  1.978 -0.375  2.014 4
0192 pf 09  1.508  0.419  1.565 5
0192 pf 10  1.310  1.158  1.749 5
0216 em 00  1.257  0.623  1.403 5
0216 cf 00  1.288  1.212  1.769 5
0216 pf 01  1.321  1.542  2.031 6
0216 pf 02  0.731  0.282  0.783 5
0216 pf 03  1.331  0.564  1.446 5
0216 pf 04  0.984 -0.260  1.018 4
0216 pf 05  1.650  0.716  1.799 5
0216 pf 06  1.279 -0.096  1.282 4
0216 pf 07  1.057  0.256  1.088 5
0216 pf 08  2.177 -0.056  2.177 4
0216 pf 09  1.056  1.063  1.498 6
0216 pf 10  0.779  1.546  1.731 6
0240 em 00  0.987  1.044  1.437 6
0240 cf 00  0.928  1.776  2.003 6
0240 pf 01  1.073  1.738  2.042 6
0240 pf 02  0.249  0.671  0.716 6
0240 pf 03  1.227  1.108  1.653 5
0240 pf 04  0.913  0.290  0.958 5
0240 pf 05  1.272  1.353  1.857 6
0240 pf 06  1.052  0.016  1.052 5
0240 pf 07  0.834  0.847  1.189 6
0240 pf 08  2.207  0.555  2.276 5
0240 pf 09  0.699  1.245  1.428 6
0240 pf 10  0.244  1.755  1.772 6
0264 em 00  0.785  1.266  1.490 6
0264 cf 00  0.360  2.080  2.110 6
0264 pf 01  0.578  1.763  1.856 6
0264 pf 02  0.175  0.958  0.973 6
0264 pf 03  1.024  1.320  1.670 6
0264 pf 04  0.839  0.611  1.038 5
0264 pf 05  0.939  1.592  1.848 6
0264 pf 06  1.492  0.294  1.521 5
0264 pf 07  0.666  1.079  1.268 6
0264 pf 08  2.348  1.131  2.606 5
0264 pf 09  0.249  1.222  1.247 6
0264 pf 10 -0.188  1.722  1.732 7
0288 em 00  0.576  1.137  1.275 6
0288 cf 00 -0.066  1.915  1.916 7
0288 pf 01  0.471  1.256  1.341 6
0288 pf 02 -0.268  1.106  1.138 7
0288 pf 03  1.110  1.150  1.598 6
0288 pf 04  0.974  0.744  1.226 5
0288 pf 05  0.216  1.496  1.511 6
0288 pf 06  1.449  0.181  1.460 5
0288 pf 07  0.697  0.909  1.146 6
0288 pf 08  2.331  1.310  2.674 5
0288 pf 09 -0.200  0.919  0.940 7
0288 pf 10 -0.494  1.363  1.450 7
0312 em 00  0.278  0.963  1.002 6
0312 cf 00 -0.620  1.472  1.598 7
0312 pf 01  0.181  1.084  1.099 6
0312 pf 02 -0.605  0.754  0.967 7
0312 pf 03  0.697  1.050  1.260 6
0312 pf 04  0.969  1.086  1.455 6
0312 pf 05 -0.175  1.300  1.312 7
0312 pf 06  1.232  0.048  1.233 5
0312 pf 07  0.525  0.657  0.841 6
0312 pf 08  1.825  1.350  2.270 5
0312 pf 09 -0.428  0.660  0.786 7
0312 pf 10 -0.619  0.991  1.168 7
0336 em 00 -0.082  0.798  0.803 7
0336 cf 00 -1.090  1.080  1.534 8
0336 pf 01 -0.409  0.737  0.843 7
0336 pf 02 -0.823  0.535  0.981 8
0336 pf 03  0.326  1.110  1.157 6
0336 pf 04  0.633  0.785  1.008 6
0336 pf 05 -0.750  0.874  1.152 7
0336 pf 06  0.809 -0.092  0.814 4
0336 pf 07 -0.069  0.737  0.740 7
0336 pf 08  1.703  1.341  2.168 5
0336 pf 09 -0.761  0.549  0.938 8
0336 pf 10 -0.515  0.995  1.121 7
0360 em 00 -0.204  0.499  0.539 7
0360 cf 00 -1.211  0.356  1.262 8
0360 pf 01 -0.558  0.436  0.708 8
0360 pf 02 -0.948  0.304  0.996 8
0360 pf 03  0.057  0.799  0.801 6
0360 pf 04  0.372  0.705  0.797 6
0360 pf 05 -1.277 -0.150  1.286 1
0360 pf 06  0.697 -0.263  0.745 4
0360 pf 07  0.003  0.599  0.599 6
0360 pf 08  1.666  1.267  2.093 5
0360 pf 09 -0.941  0.278  0.982 8
0360 pf 10 -0.154  1.055  1.066 7
0384 em 00 -0.248  0.217  0.329 8
0384 cf 00 -1.178 -0.386  1.240 1
0384 pf 01 -0.345  0.219  0.408 8
0384 pf 02 -0.823  0.118  0.831 8
0384 pf 03 -0.102  0.483  0.493 7
0384 pf 04 -0.021  0.574  0.574 7
0384 pf 05 -1.315 -0.892  1.588 1
0384 pf 06  0.626 -0.526  0.818 4
0384 pf 07 -0.425  0.493  0.651 7
0384 pf 08  1.804  1.172  2.151 5
0384 pf 09 -0.820  0.402  0.914 8
0384 pf 10 -0.157  0.674  0.692 7
0408 em 00 -0.192  0.045  0.197 8
0408 cf 00 -0.872 -0.854  1.221 1
0408 pf 01 -0.367 -0.094  0.379 1
0408 pf 02 -0.561 -0.086  0.567 1
0408 pf 03 -0.087 -0.083  0.121 1
0408 pf 04  0.260  0.860  0.899 6
0408 pf 05 -1.186 -1.032  1.572 1
0408 pf 06  0.886 -0.802  1.195 4
0408 pf 07 -0.445  0.344  0.563 8
0408 pf 08  1.541  1.371  2.063 5
0408 pf 09 -0.847  0.189  0.868 8
0408 pf 10 -0.470  0.633  0.788 7
0432 em 00 -0.112 -0.013  0.113 1
0432 cf 00 -0.510 -0.902  1.036 2
0432 pf 01 -0.151 -0.432  0.458 2
0432 pf 02 -0.298  0.260  0.396 8
0432 pf 03  0.035 -0.442  0.443 3
0432 pf 04  0.031  0.853  0.854 6
0432 pf 05 -0.945 -1.258  1.573 2
0432 pf 06  1.019 -0.782  1.284 4
0432 pf 07 -0.148  0.357  0.387 7
0432 pf 08  1.203  1.383  1.833 6
0432 pf 09 -0.950  0.261  0.985 8
0432 pf 10 -0.563  0.489  0.745 8
0456 em 00  0.046 -0.028  0.054 4
0456 cf 00 -0.095 -0.800  0.805 2
0456 pf 01  0.419 -0.436  0.605 3
0456 pf 02 -0.231  0.384  0.449 7
0456 pf 03  0.576 -0.468  0.742 4
0456 pf 04 -0.408  0.646  0.763 7
0456 pf 05 -0.656 -1.387  1.534 2
0456 pf 06  1.313 -0.664  1.471 4
0456 pf 07  0.114  0.407  0.423 6
0456 pf 08  1.056  1.520  1.851 6
0456 pf 09 -1.090  0.091  1.093 8
0456 pf 10 -0.548  0.349  0.650 8
0480 em 00  0.121 -0.035  0.126 4
0480 cf 00  0.061 -0.733  0.736 3
0480 pf 01  0.608 -0.686  0.917 3
0480 pf 02 -0.336  0.577  0.668 7
0480 pf 03  1.035 -0.410  1.114 4
0480 pf 04 -0.790  0.462  0.915 8
0480 pf 05 -0.451 -1.662  1.722 2
0480 pf 06  1.318 -0.383  1.373 4
0480 pf 07  0.114  0.383  0.400 6
0480 pf 08  1.077  1.828  2.121 6
0480 pf 09 -0.999  0.244  1.029 8
0480 pf 10 -0.376 -0.013  0.377 1
0504 em 00  0.293  0.040  0.295 5
0504 cf 00  0.337 -0.647  0.730 3
0504 pf 01  0.778 -0.578  0.969 4
0504 pf 02 -0.538  0.511  0.742 8
0504 pf 03  1.572 -0.145  1.578 4
0504 pf 04 -0.804  0.269  0.848 8
0504 pf 05 -0.256 -1.785  1.804 2
0504 pf 06  1.415 -0.224  1.433 4
0504 pf 07  0.290  0.842  0.891 6
0504 pf 08  1.151  2.002  2.310 6
0504 pf 09 -0.480  0.038  0.482 8
0504 pf 10 -0.324  0.125  0.347 8
0528 em 00  0.407  0.099  0.419 5
0528 cf 00  0.643 -0.532  0.834 4
0528 pf 01  1.168 -0.553  1.292 4
0528 pf 02 -0.816  0.514  0.965 8
0528 pf 03  1.710  0.113  1.714 5
0528 pf 04 -0.340  0.061  0.345 8
0528 pf 05  0.040 -1.988  1.988 3
0528 pf 06  1.389 -0.025  1.389 4
0528 pf 07  0.420  1.003  1.087 6
0528 pf 08  0.981  2.326  2.524 6
0528 pf 09 -0.483 -0.183  0.516 1
0528 pf 10 -0.315  0.331  0.456 7
0552 em 00  0.456  0.192  0.494 5
0552 cf 00  0.947 -0.439  1.044 4
0552 pf 01  1.282 -0.752  1.487 4
0552 pf 02 -0.906  0.152  0.919 8
0552 pf 03  1.647  0.542  1.734 5
0552 pf 04 -0.106  0.137  0.173 7
0552 pf 05  0.228 -2.050  2.062 3
0552 pf 06  1.451  0.448  1.518 5
0552 pf 07  0.548  1.277  1.389 6
0552 pf 08  0.710  2.838  2.925 6
0552 pf 09 -0.625 -0.332  0.708 1
0552 pf 10 -0.280  0.262  0.383 8
0576 em 00  0.440  0.211  0.488 5
0576 cf 00  0.951 -0.341  1.011 4
0576 pf 01  1.015 -0.952  1.392 4
0576 pf 02 -1.021 -0.579  1.174 1
0576 pf 03  1.633  1.044  1.938 5
0576 pf 04 -0.004  0.164  0.164 7
0576 pf 05  0.628 -1.922  2.022 3
0576 pf 06  1.314  0.590  1.440 5
0576 pf 07  0.617  1.168  1.321 6
0576 pf 08  0.255  3.181  3.191 6
0576 pf 09 -0.465 -0.219  0.514 1
0576 pf 10 -0.191  0.170  0.256 8
0600 em 00  0.417  0.234  0.479 5
0600 cf 00  0.794 -0.331  0.860 4
0600 pf 01  1.158 -1.033  1.552 4
0600 pf 02 -0.857 -1.086  1.384 2
0600 pf 03  1.448  1.459  2.055 6
0600 pf 04  0.106  0.728  0.735 6
0600 pf 05  0.820 -1.989  2.152 3
0600 pf 06  1.177  0.813  1.430 5
0600 pf 07  0.604  0.951  1.126 6
0600 pf 08 -0.343  3.158  3.176 7
0600 pf 09 -0.478 -0.336  0.584 1
0600 pf 10  0.053  0.213  0.219 6
0624 em 00  0.322  0.295  0.437 5
0624 cf 00  0.518 -0.418  0.666 4
0624 pf 01  1.203 -1.038  1.589 4
0624 pf 02 -0.688 -1.506  1.656 2
0624 pf 03  1.224  2.180  2.500 6
0624 pf 04  0.116  0.914  0.921 6
0624 pf 05  0.997 -1.751  2.014 3
0624 pf 06  0.899  0.992  1.339 6
