ecmf prod rf 2008110100 20211101 11 046
0024 em 00  0.756  1.509  1.688 6
0024 cf 00  0.690  1.483  1.636 6
0024 pf 01  0.763  1.482  1.667 6
0024 pf 02  0.679  1.486  1.633 6
0024 pf 03  0.740  1.635  1.795 6
0024 pf 04  0.657  1.362  1.512 6
0024 pf 05  0.745  1.439  1.620 6
0024 pf 06  0.777  1.503  1.692 6
0024 pf 07  0.662  1.534  1.671 6
0024 pf 08  0.815  1.510  1.716 6
0024 pf 09  0.716  1.403  1.575 6
0024 pf 10  0.858  1.617  1.831 6
0048 em 00  0.370  1.233  1.287 6
0048 cf 00  0.333  1.144  1.192 6
0048 pf 01  0.426  1.237  1.309 6
0048 pf 02  0.259  1.115  1.144 6
0048 pf 03  0.079  1.255  1.257 6
0048 pf 04  0.251  1.116  1.144 6
0048 pf 05  0.508  1.005  1.126 6
0048 pf 06  0.341  1.408  1.449 6
0048 pf 07  0.487  1.268  1.358 6
0048 pf 08  0.500  1.372  1.460 6
0048 pf 09  0.376  1.126  1.187 6
0048 pf 10  0.343  1.428  1.469 6
0072 em 00  0.021  1.091  1.091 6
0072 cf 00  0.025  1.045  1.045 6
0072 pf 01  0.029  1.152  1.153 6
0072 pf 02 -0.046  0.963  0.964 7
0072 pf 03 -0.412  1.123  1.197 7
0072 pf 04 -0.106  0.959  0.965 7
0072 pf 05  0.364  0.888  0.960 6
0072 pf 06 -0.112  1.220  1.226 7
0072 pf 07  0.131  1.169  1.176 6
0072 pf 08  0.244  1.141  1.166 6
0072 pf 09  0.192  0.909  0.929 6
0072 pf 10 -0.179  1.369  1.381 7
0096 em 00  0.094  0.656  0.663 6
0096 cf 00  0.056  0.538  0.541 6
0096 pf 01  0.095  0.883  0.888 6
0096 pf 02  0.162  0.514  0.539 6
0096 pf 03 -0.378  0.545  0.663 7
0096 pf 04 -0.034  0.303  0.305 7
0096 pf 05  0.575  0.630  0.853 6
0096 pf 06 -0.192  0.855  0.877 7
0096 pf 07  0.144  0.714  0.728 6
0096 pf 08  0.541  0.870  1.025 6
0096 pf 09  0.245  0.312  0.397 6
0096 pf 10 -0.279  1.034  1.071 7
0120 em 00  0.180  0.159  0.240 5
0120 cf 00  0.153 -0.012  0.154 4
0120 pf 01 -0.052  0.510  0.513 7
0120 pf 02  0.392  0.128  0.413 5
0120 pf 03 -0.247 -0.096  0.265 1
0120 pf 04  0.040 -0.300  0.302 3
0120 pf 05  0.563  0.448  0.720 5
0120 pf 06 -0.064  0.298  0.305 7
0120 pf 07  0.137  0.162  0.212 6
0120 pf 08  0.650  0.385  0.756 5
0120 pf 09  0.680 -0.239  0.721 4
0120 pf 10 -0.381  0.473  0.607 7
0144 em 00  0.393  0.108  0.407 5
0144 cf 00  0.305 -0.089  0.317 4
0144 pf 01  0.107  0.494  0.506 6
0144 pf 02  0.504  0.106  0.515 5
0144 pf 03 -0.030 -0.141  0.144 2
0144 pf 04  0.344 -0.423  0.545 3
0144 pf 05  0.878  0.589  1.057 5
0144 pf 06  0.027  0.225  0.226 6
0144 pf 07  0.326 -0.062  0.332 4
0144 pf 08  0.805  0.374  0.887 5
0144 pf 09  1.093 -0.099  1.097 4
0144 pf 10 -0.160  0.226  0.277 7
0168 em 00  0.628  0.246  0.675 5
0168 cf 00  0.501 -0.096  0.510 4
0168 pf 01  0.283  0.401  0.490 6
0168 pf 02  0.832  0.203  0.857 5
0168 pf 03  0.265  0.021  0.266 5
0168 pf 04  0.581 -0.337  0.672 4
0168 pf 05  1.221  0.765  1.441 5
0168 pf 06  0.025  0.458  0.458 6
0168 pf 07  0.826  0.073  0.829 5
0168 pf 08  0.847  0.804  1.168 5
0168 pf 09  1.461  0.236  1.480 5
0168 pf 10 -0.100  0.169  0.196 7
0192 em 00  0.844  0.272  0.886 5
0192 cf 00  0.831 -0.148  0.845 4
0192 pf 01  0.412  0.410  0.581 5
0192 pf 02  1.122  0.360  1.178 5
0192 pf 03  0.361  0.077  0.369 5
0192 pf 04  0.987 -0.335  1.042 4
0192 pf 05  1.345  0.683  1.508 5
0192 pf 06  0.065  0.504  0.509 6
0192 pf 07  1.151  0.117  1.157 5
0192 pf 08  0.879  1.013  1.341 6
0192 pf 09  1.641  0.358  1.680 5
0192 pf 10  0.277 -0.047  0.281 4
0216 em 00  1.088  0.394  1.158 5
0216 cf 00  1.130  0.026  1.130 5
0216 pf 01  0.931  0.720  1.177 5
0216 pf 02  1.115  0.489  1.217 5
0216 pf 03  0.246  0.152  0.289 5
0216 pf 04  1.542 -0.213  1.556 4
0216 pf 05  1.492  0.813  1.699 5
0216 pf 06  0.247  0.590  0.639 6
0216 pf 07  1.928  0.358  1.961 5
0216 pf 08  0.795  1.031  1.302 6
0216 pf 09  1.708  0.574  1.802 5
0216 pf 10  0.608 -0.211  0.644 4
0240 em 00  1.154  0.415  1.227 5
0240 cf 00  1.375  0.199  1.389 5
0240 pf 01  1.095  0.950  1.450 5
0240 pf 02  1.096  0.489  1.200 5
0240 pf 03  0.006  0.131  0.131 6
0240 pf 04  1.861 -0.121  1.865 4
0240 pf 05  1.424  0.990  1.734 5
0240 pf 06  0.381  0.569  0.685 6
0240 pf 07  2.075  0.196  2.084 5
0240 pf 08  0.835  0.992  1.297 6
0240 pf 09  1.572  0.452  1.636 5
0240 pf 10  0.766 -0.282  0.817 4
0264 em 00  1.219  0.462  1.304 5
0264 cf 00  1.438  0.360  1.482 5
0264 pf 01  1.178  1.277  1.737 6
0264 pf 02  1.125  0.309  1.166 5
0264 pf 03  0.060  0.127  0.141 6
0264 pf 04  1.980  0.113  1.983 5
0264 pf 05  1.171  0.852  1.449 5
0264 pf 06  0.329  0.506  0.603 6
0264 pf 07  2.138  0.502  2.196 5
0264 pf 08  0.852  0.821  1.184 5
0264 pf 09  1.728  0.392  1.772 5
0264 pf 10  1.211 -0.200  1.228 4
