ecmf prod rf 2005111100 20211111 11 046
0024 em 00  0.576  0.789  0.977 6
0024 cf 00  0.527  0.773  0.936 6
0024 pf 01  0.475  0.751  0.888 6
0024 pf 02  0.611  0.860  1.055 6
0024 pf 03  0.688  0.717  0.994 6
0024 pf 04  0.446  0.761  0.882 6
0024 pf 05  0.573  0.754  0.947 6
0024 pf 06  0.556  0.733  0.920 6
0024 pf 07  0.473  0.791  0.922 6
0024 pf 08  0.670  0.710  0.977 6
0024 pf 09  0.565  0.891  1.055 6
0024 pf 10  0.626  0.810  1.024 6
0048 em 00  0.597  0.820  1.014 6
0048 cf 00  0.606  0.799  1.003 6
0048 pf 01  0.589  0.755  0.957 6
0048 pf 02  0.616  0.981  1.158 6
0048 pf 03  0.694  0.642  0.946 5
0048 pf 04  0.402  0.766  0.865 6
0048 pf 05  0.475  0.797  0.928 6
0048 pf 06  0.651  0.683  0.944 6
0048 pf 07  0.768  0.862  1.155 6
0048 pf 08  0.622  0.683  0.923 6
0048 pf 09  0.389  0.964  1.039 6
0048 pf 10  0.618  0.940  1.125 6
0072 em 00  0.491  1.098  1.202 6
0072 cf 00  0.469  0.941  1.051 6
0072 pf 01  0.561  1.224  1.346 6
0072 pf 02  0.595  1.366  1.490 6
0072 pf 03  0.667  0.914  1.132 6
0072 pf 04  0.175  1.072  1.086 6
0072 pf 05  0.238  0.925  0.955 6
0072 pf 06  0.593  0.875  1.057 6
0072 pf 07  0.966  1.211  1.549 6
0072 pf 08  0.602  1.067  1.225 6
0072 pf 09  0.015  1.023  1.023 6
0072 pf 10  0.399  1.296  1.356 6
0096 em 00  0.421  1.295  1.362 6
0096 cf 00  0.419  1.149  1.223 6
0096 pf 01  0.520  1.579  1.662 6
0096 pf 02  0.499  1.586  1.663 6
0096 pf 03  0.743  1.283  1.482 6
0096 pf 04  0.209  1.152  1.171 6
0096 pf 05  0.112  1.101  1.107 6
0096 pf 06  0.449  0.831  0.945 6
0096 pf 07  0.948  1.650  1.903 6
0096 pf 08  0.517  1.277  1.377 6
0096 pf 09 -0.101  0.980  0.985 7
0096 pf 10  0.222  1.493  1.509 6
0120 em 00  0.009  1.151  1.151 6
0120 cf 00  0.060  1.030  1.032 6
0120 pf 01  0.008  1.747  1.747 6
0120 pf 02  0.241  1.381  1.401 6
0120 pf 03  0.459  1.044  1.141 6
0120 pf 04 -0.268  0.939  0.976 7
0120 pf 05 -0.212  0.866  0.892 7
0120 pf 06 -0.069  0.723  0.726 7
0120 pf 07  0.635  1.631  1.750 6
0120 pf 08 -0.026  1.216  1.217 7
0120 pf 09 -0.560  0.532  0.772 8
0120 pf 10 -0.203  1.417  1.432 7
0144 em 00 -0.360  1.074  1.133 7
0144 cf 00 -0.302  1.019  1.062 7
0144 pf 01 -0.427  1.638  1.692 7
0144 pf 02 -0.051  1.304  1.305 7
0144 pf 03  0.137  1.057  1.066 6
0144 pf 04 -0.658  0.687  0.951 7
0144 pf 05 -0.613  0.621  0.872 7
0144 pf 06 -0.396  0.506  0.643 7
0144 pf 07  0.203  1.754  1.765 6
0144 pf 08 -0.390  1.348  1.403 7
0144 pf 09 -0.728  0.239  0.766 8
0144 pf 10 -0.755  1.487  1.668 7
0168 em 00 -0.493  1.000  1.115 7
0168 cf 00 -0.525  1.006  1.135 7
0168 pf 01 -0.551  1.683  1.771 7
0168 pf 02 -0.283  1.264  1.295 7
0168 pf 03 -0.206  1.047  1.067 7
0168 pf 04 -0.742  0.316  0.806 8
0168 pf 05 -0.453  0.613  0.762 7
0168 pf 06 -0.276  0.366  0.458 7
0168 pf 07 -0.068  1.780  1.782 7
0168 pf 08 -0.536  1.482  1.576 7
0168 pf 09 -0.784 -0.007  0.784 1
0168 pf 10 -1.003  1.326  1.663 7
0192 em 00 -0.663  1.007  1.206 7
0192 cf 00 -0.770  0.973  1.241 7
0192 pf 01 -0.933  1.755  1.988 7
0192 pf 02 -0.635  1.369  1.510 7
0192 pf 03 -0.359  1.227  1.278 7
0192 pf 04 -0.693  0.344  0.774 8
0192 pf 05 -0.431  0.901  0.998 7
0192 pf 06 -0.302  0.188  0.356 8
0192 pf 07 -0.324  1.876  1.904 7
0192 pf 08 -0.610  1.475  1.596 7
0192 pf 09 -0.744 -0.150  0.759 1
0192 pf 10 -1.456  1.022  1.779 8
0216 em 00 -0.740  0.967  1.218 7
0216 cf 00 -0.976  0.771  1.244 8
0216 pf 01 -0.856  1.637  1.847 7
0216 pf 02 -0.534  1.593  1.680 7
0216 pf 03 -0.692  1.219  1.402 7
0216 pf 04 -0.506  0.315  0.596 8
0216 pf 05 -0.634  0.874  1.080 7
0216 pf 06 -0.066  0.134  0.149 7
0216 pf 07 -0.572  1.960  2.042 7
0216 pf 08 -0.781  1.380  1.585 7
0216 pf 09 -0.677 -0.211  0.709 1
0216 pf 10 -1.777  0.860  1.974 8
0240 em 00 -0.921  0.833  1.242 8
0240 cf 00 -1.148  0.623  1.306 8
0240 pf 01 -0.962  1.244  1.572 7
0240 pf 02 -0.712  1.448  1.614 7
0240 pf 03 -0.931  1.114  1.452 7
0240 pf 04 -0.563  0.363  0.670 8
0240 pf 05 -1.101  0.703  1.306 8
0240 pf 06  0.162  0.126  0.205 5
0240 pf 07 -0.700  1.706  1.844 7
0240 pf 08 -0.886  1.185  1.480 7
0240 pf 09 -0.779  0.086  0.784 8
0240 pf 10 -2.415  0.449  2.457 8
0264 em 00 -1.135  0.542  1.257 8
0264 cf 00 -1.361  0.081  1.364 8
0264 pf 01 -1.338  0.826  1.572 8
0264 pf 02 -0.887  1.203  1.495 7
0264 pf 03 -1.431  0.809  1.644 8
0264 pf 04 -0.591  0.467  0.754 8
0264 pf 05 -1.213  0.319  1.254 8
0264 pf 06  0.362  0.434  0.565 6
0264 pf 07 -1.024  1.320  1.670 7
0264 pf 08 -1.434  0.625  1.565 8
0264 pf 09 -0.718 -0.182  0.740 1
0264 pf 10 -2.742 -0.042  2.743 1
0288 em 00 -1.269  0.266  1.297 8
0288 cf 00 -1.375 -0.245  1.397 1
0288 pf 01 -1.721  0.354  1.757 8
0288 pf 02 -0.955  1.096  1.453 7
0288 pf 03 -1.753  0.553  1.838 8
0288 pf 04 -0.605  0.231  0.648 8
0288 pf 05 -1.312  0.139  1.319 8
0288 pf 06  0.439  0.795  0.908 6
0288 pf 07 -1.384  0.786  1.592 8
0288 pf 08 -1.534  0.463  1.602 8
0288 pf 09 -0.678 -0.525  0.858 1
0288 pf 10 -2.950 -0.770  3.048 1
0312 em 00 -1.149  0.116  1.155 8
0312 cf 00 -1.356 -0.335  1.397 1
0312 pf 01 -1.716  0.239  1.733 8
0312 pf 02 -1.021  0.837  1.320 8
0312 pf 03 -1.906  0.337  1.936 8
0312 pf 04 -0.560  0.073  0.565 8
0312 pf 05 -1.271 -0.174  1.283 1
0312 pf 06  0.506  1.342  1.434 6
0312 pf 07 -1.059  0.555  1.196 8
0312 pf 08 -1.200  0.107  1.205 8
0312 pf 09 -0.491 -0.420  0.647 1
0312 pf 10 -2.421 -1.303  2.749 1
0336 em 00 -1.064  0.127  1.072 8
0336 cf 00 -1.266 -0.248  1.290 1
0336 pf 01 -1.711  0.068  1.712 8
0336 pf 02 -1.072  0.641  1.248 8
0336 pf 03 -1.987  0.184  1.996 8
0336 pf 04 -0.779  0.328  0.845 8
0336 pf 05 -1.020  0.132  1.029 8
0336 pf 06  0.226  1.471  1.488 6
0336 pf 07 -0.756  0.574  0.949 8
0336 pf 08 -0.976 -0.095  0.981 1
0336 pf 09 -0.485 -0.110  0.498 1
0336 pf 10 -1.717 -1.541  2.307 1
0360 em 00 -0.947  0.089  0.951 8
0360 cf 00 -1.095 -0.201  1.113 1
0360 pf 01 -1.670 -0.186  1.681 1
0360 pf 02 -1.436  0.271  1.461 8
0360 pf 03 -1.880 -0.140  1.885 1
0360 pf 04 -0.505  0.586  0.774 7
0360 pf 05 -0.859  0.206  0.883 8
0360 pf 06 -0.069  1.502  1.504 7
0360 pf 07 -0.521  0.894  1.035 7
0360 pf 08 -0.971 -0.529  1.106 1
0360 pf 09 -0.359  0.116  0.378 8
0360 pf 10 -0.918 -1.516  1.773 2
0384 em 00 -0.863  0.006  0.863 8
0384 cf 00 -0.824  0.037  0.825 8
0384 pf 01 -1.587 -0.519  1.670 1
0384 pf 02 -1.354  0.154  1.363 8
0384 pf 03 -1.802 -0.580  1.893 1
0384 pf 04 -0.610  0.401  0.731 8
0384 pf 05 -0.439  0.257  0.509 8
0384 pf 06 -0.436  1.517  1.578 7
0384 pf 07 -0.453  0.755  0.881 7
0384 pf 08 -0.924 -0.746  1.188 1
0384 pf 09 -0.353  0.309  0.469 8
0384 pf 10 -0.581 -1.524  1.631 2
0408 em 00 -0.687  0.046  0.688 8
0408 cf 00 -0.610  0.052  0.612 8
0408 pf 01 -1.532 -0.399  1.583 1
0408 pf 02 -1.022  0.305  1.067 8
0408 pf 03 -1.514 -0.636  1.643 1
0408 pf 04 -0.285  0.526  0.598 7
0408 pf 05 -0.430  0.266  0.506 8
0408 pf 06 -0.561  1.334  1.447 7
0408 pf 07 -0.381  0.606  0.716 7
0408 pf 08 -0.736 -0.896  1.160 2
0408 pf 09 -0.151  0.548  0.569 7
0408 pf 10 -0.211 -1.204  1.223 2
0432 em 00 -0.576  0.088  0.583 8
0432 cf 00 -0.453  0.223  0.505 8
0432 pf 01 -1.348 -0.335  1.389 1
0432 pf 02 -0.790  0.372  0.873 8
0432 pf 03 -1.114 -0.760  1.349 1
0432 pf 04  0.021  0.766  0.766 6
0432 pf 05 -0.656  0.119  0.667 8
0432 pf 06 -0.871  1.076  1.385 7
0432 pf 07 -0.414  0.254  0.486 8
0432 pf 08 -0.485 -0.893  1.017 2
0432 pf 09 -0.204  0.937  0.959 7
0432 pf 10  0.106 -0.812  0.818 3
0456 em 00 -0.510  0.138  0.528 8
0456 cf 00 -0.210  0.269  0.341 7
0456 pf 01 -0.996  0.061  0.998 8
0456 pf 02 -0.492  0.637  0.805 7
0456 pf 03 -1.005 -0.696  1.223 1
0456 pf 04  0.098  0.996  1.001 6
0456 pf 05 -0.716 -0.106  0.724 1
0456 pf 06 -0.930  1.012  1.375 7
0456 pf 07 -0.664  0.231  0.703 8
