ecmf prod rf 2020111100 20211111 11 046
0024 em 00 -1.161  0.265  1.191 8
0024 cf 00 -1.167  0.247  1.193 8
0024 pf 01 -1.097  0.341  1.148 8
0024 pf 02 -1.209  0.107  1.214 8
0024 pf 03 -1.252  0.238  1.274 8
0024 pf 04 -1.059  0.344  1.113 8
0024 pf 05 -1.210  0.245  1.234 8
0024 pf 06 -1.048  0.211  1.069 8
0024 pf 07 -1.212  0.296  1.248 8
0024 pf 08 -1.186  0.311  1.226 8
0024 pf 09 -1.139  0.266  1.170 8
0024 pf 10 -1.147  0.175  1.160 8
0048 em 00 -0.871  0.091  0.875 8
0048 cf 00 -0.797  0.090  0.802 8
0048 pf 01 -0.781  0.286  0.832 8
0048 pf 02 -0.975 -0.137  0.984 1
0048 pf 03 -0.944 -0.108  0.951 1
0048 pf 04 -0.858  0.231  0.889 8
0048 pf 05 -0.819  0.009  0.819 8
0048 pf 06 -0.743 -0.070  0.746 1
0048 pf 07 -0.914  0.229  0.942 8
0048 pf 08 -0.935  0.232  0.964 8
0048 pf 09 -0.860  0.311  0.915 8
0048 pf 10 -0.938 -0.156  0.951 1
0072 em 00 -0.674 -0.319  0.745 1
0072 cf 00 -0.603 -0.296  0.671 1
0072 pf 01 -0.769 -0.071  0.772 1
0072 pf 02 -0.657 -0.604  0.893 1
0072 pf 03 -0.806 -0.384  0.893 1
0072 pf 04 -0.585 -0.118  0.596 1
0072 pf 05 -0.480 -0.340  0.588 1
0072 pf 06 -0.543 -0.596  0.806 2
0072 pf 07 -0.742 -0.083  0.747 1
0072 pf 08 -0.789 -0.230  0.822 1
0072 pf 09 -0.699 -0.142  0.713 1
0072 pf 10 -0.736 -0.652  0.984 1
0096 em 00 -0.532 -0.493  0.725 1
0096 cf 00 -0.524 -0.440  0.684 1
0096 pf 01 -0.849 -0.251  0.885 1
0096 pf 02 -0.349 -0.911  0.975 2
0096 pf 03 -0.642 -0.688  0.941 2
0096 pf 04 -0.513 -0.070  0.518 1
0096 pf 05 -0.369 -0.485  0.610 2
0096 pf 06 -0.152 -0.792  0.807 2
0096 pf 07 -0.595 -0.269  0.653 1
0096 pf 08 -0.822 -0.368  0.900 1
0096 pf 09 -0.444 -0.184  0.480 1
0096 pf 10 -0.589 -0.943  1.112 2
0120 em 00 -0.440 -0.674  0.805 2
0120 cf 00 -0.546 -0.639  0.840 2
0120 pf 01 -0.749 -0.669  1.004 1
0120 pf 02 -0.037 -1.025  1.026 2
0120 pf 03 -0.407 -0.904  0.991 2
0120 pf 04 -0.434 -0.279  0.516 1
0120 pf 05 -0.189 -0.595  0.625 2
0120 pf 06 -0.242 -0.835  0.869 2
0120 pf 07 -0.720 -0.467  0.858 1
0120 pf 08 -0.760 -0.545  0.935 1
0120 pf 09 -0.350 -0.424  0.550 2
0120 pf 10 -0.409 -0.988  1.070 2
0144 em 00 -0.132 -0.680  0.693 2
0144 cf 00 -0.430 -0.727  0.845 2
0144 pf 01 -0.210 -0.660  0.693 2
0144 pf 02  0.467 -0.992  1.097 3
0144 pf 03 -0.238 -0.894  0.926 2
0144 pf 04 -0.255 -0.116  0.280 1
0144 pf 05 -0.056 -0.765  0.767 2
0144 pf 06  0.027 -1.038  1.038 3
0144 pf 07 -0.479 -0.590  0.760 2
0144 pf 08 -0.474 -0.677  0.826 2
0144 pf 09  0.108 -0.308  0.326 3
0144 pf 10  0.044 -0.650  0.651 3
0168 em 00  0.108 -0.622  0.631 3
0168 cf 00 -0.225 -0.786  0.818 2
0168 pf 01  0.133 -0.541  0.557 3
0168 pf 02  0.808 -0.675  1.053 4
0168 pf 03 -0.153 -0.649  0.667 2
0168 pf 04  0.103  0.087  0.135 5
0168 pf 05  0.261 -0.830  0.870 3
0168 pf 06  0.298 -1.052  1.093 3
0168 pf 07 -0.303 -0.609  0.681 2
0168 pf 08 -0.240 -0.851  0.884 2
0168 pf 09  0.452 -0.321  0.555 4
0168 pf 10 -0.059 -0.545  0.548 2
