ecmf prod rf 2018111100 20211111 11 046
0024 em 00  1.351 -0.233  1.371 4
0024 cf 00  1.360 -0.226  1.378 4
0024 pf 01  1.431 -0.196  1.444 4
0024 pf 02  1.412 -0.151  1.420 4
0024 pf 03  1.357 -0.147  1.365 4
0024 pf 04  1.291 -0.393  1.350 4
0024 pf 05  1.168 -0.226  1.189 4
0024 pf 06  1.355 -0.158  1.364 4
0024 pf 07  1.382 -0.341  1.423 4
0024 pf 08  1.306 -0.198  1.321 4
0024 pf 09  1.465 -0.309  1.497 4
0024 pf 10  1.412 -0.220  1.429 4
0048 em 00  1.514  0.140  1.520 5
0048 cf 00  1.542  0.033  1.542 5
0048 pf 01  1.573  0.131  1.579 5
0048 pf 02  1.605  0.388  1.652 5
0048 pf 03  1.454  0.220  1.471 5
0048 pf 04  1.519 -0.106  1.523 4
0048 pf 05  1.342 -0.090  1.345 4
0048 pf 06  1.514  0.228  1.531 5
0048 pf 07  1.516  0.103  1.519 5
0048 pf 08  1.457  0.086  1.459 5
0048 pf 09  1.663  0.260  1.683 5
0048 pf 10  1.547  0.276  1.571 5
0072 em 00  1.521  0.288  1.548 5
0072 cf 00  1.581  0.123  1.586 5
0072 pf 01  1.499  0.333  1.536 5
0072 pf 02  1.675  0.680  1.808 5
0072 pf 03  1.220  0.349  1.269 5
0072 pf 04  1.691 -0.042  1.692 4
0072 pf 05  1.417  0.132  1.423 5
0072 pf 06  1.601  0.236  1.618 5
0072 pf 07  1.685  0.266  1.706 5
0072 pf 08  1.318  0.297  1.351 5
0072 pf 09  1.594  0.314  1.625 5
0072 pf 10  1.551  0.491  1.627 5
0096 em 00  1.176  0.555  1.300 5
0096 cf 00  1.277  0.458  1.357 5
0096 pf 01  0.896  0.510  1.031 5
0096 pf 02  1.167  1.165  1.649 5
0096 pf 03  0.859  0.307  0.913 5
0096 pf 04  1.294  0.405  1.356 5
0096 pf 05  1.118  0.110  1.123 5
0096 pf 06  1.466  0.479  1.543 5
0096 pf 07  1.550  0.575  1.653 5
0096 pf 08  0.880  0.690  1.118 5
0096 pf 09  1.234  0.408  1.299 5
0096 pf 10  1.304  1.028  1.660 5
0120 em 00  0.800  0.616  1.010 5
0120 cf 00  0.896  0.547  1.050 5
0120 pf 01  0.644  0.448  0.784 5
0120 pf 02  0.559  1.301  1.416 6
0120 pf 03  0.562  0.097  0.570 5
0120 pf 04  1.022  0.561  1.166 5
0120 pf 05  0.999  0.093  1.003 5
0120 pf 06  1.065  0.561  1.203 5
0120 pf 07  1.250  0.820  1.495 5
0120 pf 08  0.180  0.678  0.702 6
0120 pf 09  0.775  0.552  0.951 5
0120 pf 10  1.003  1.151  1.526 6
0144 em 00  0.779  0.675  1.031 5
0144 cf 00  0.937  0.619  1.123 5
0144 pf 01  0.520  0.624  0.813 6
0144 pf 02  0.475  1.256  1.343 6
0144 pf 03  0.708 -0.366  0.797 4
0144 pf 04  1.266  0.913  1.561 5
0144 pf 05  1.026  0.226  1.051 5
0144 pf 06  1.076  0.645  1.255 5
0144 pf 07  1.235  1.071  1.635 5
0144 pf 08 -0.000  0.507  0.507 7
0144 pf 09  0.573  0.641  0.860 6
0144 pf 10  0.908  1.316  1.599 6
0168 em 00  0.693  0.601  0.917 5
0168 cf 00  0.872  0.552  1.032 5
0168 pf 01  0.207  0.313  0.376 6
0168 pf 02  0.299  1.316  1.349 6
0168 pf 03  0.957 -0.431  1.049 4
0168 pf 04  1.096  0.787  1.349 5
0168 pf 05  1.232  0.181  1.245 5
0168 pf 06  0.921  0.441  1.021 5
0168 pf 07  1.162  1.052  1.568 5
0168 pf 08 -0.341  0.340  0.481 8
0168 pf 09  0.568  0.711  0.910 6
0168 pf 10  0.796  1.415  1.624 6
0192 em 00  0.601  0.543  0.810 5
0192 cf 00  0.716  0.554  0.906 5
0192 pf 01 -0.015 -0.145  0.146 2
0192 pf 02 -0.037  1.050  1.050 7
0192 pf 03  1.145 -0.483  1.243 4
0192 pf 04  1.150  0.935  1.482 5
0192 pf 05  1.254  0.344  1.300 5
0192 pf 06  0.575  0.440  0.724 5
0192 pf 07  1.103  0.869  1.404 5
0192 pf 08 -0.397  0.153  0.426 8
0192 pf 09  0.552  0.835  1.001 6
0192 pf 10  0.664  1.515  1.654 6
0216 em 00  0.337  0.470  0.578 6
0216 cf 00  0.392  0.421  0.575 6
0216 pf 01 -0.184 -0.411  0.451 2
0216 pf 02 -0.617  0.812  1.020 7
0216 pf 03  1.151 -0.434  1.230 4
0216 pf 04  1.031  0.922  1.383 5
0216 pf 05  1.107  0.356  1.163 5
0216 pf 06  0.133  0.349  0.374 6
0216 pf 07  0.994  0.603  1.162 5
0216 pf 08 -0.478 -0.001  0.478 1
0216 pf 09  0.540  0.871  1.025 6
0216 pf 10 -0.288  1.765  1.788 7
0240 em 00  0.081  0.489  0.496 6
0240 cf 00 -0.079  0.453  0.460 7
0240 pf 01 -0.304 -0.402  0.504 2
0240 pf 02 -1.131  0.554  1.260 8
0240 pf 03  1.333 -0.193  1.347 4
0240 pf 04  0.893  1.295  1.573 6
0240 pf 05  0.828  0.404  0.921 5
0240 pf 06 -0.327  0.438  0.547 7
0240 pf 07  0.904  0.252  0.939 5
0240 pf 08 -0.658 -0.136  0.672 1
0240 pf 09  0.479  0.840  0.967 6
0240 pf 10 -0.970  1.960  2.187 7
0264 em 00 -0.161  0.499  0.524 7
0264 cf 00 -0.309  0.310  0.437 7
0264 pf 01 -0.451 -0.496  0.671 2
0264 pf 02 -1.398  0.366  1.445 8
0264 pf 03  1.436  0.008  1.436 5
0264 pf 04  0.523  1.564  1.649 6
0264 pf 05  0.660  0.583  0.880 5
0264 pf 06 -0.754  0.421  0.863 8
0264 pf 07  0.666 -0.040  0.667 4
0264 pf 08 -0.943  0.130  0.952 8
0264 pf 09  0.362  0.841  0.916 6
0264 pf 10 -1.491  1.899  2.415 7
0288 em 00 -0.431  0.629  0.762 7
0288 cf 00 -0.550  0.567  0.790 7
0288 pf 01 -0.488 -0.421  0.645 1
0288 pf 02 -1.557  0.226  1.573 8
0288 pf 03  1.325  0.061  1.326 5
0288 pf 04 -0.109  1.924  1.927 7
0288 pf 05  0.324  0.985  1.037 6
0288 pf 06 -1.087  0.409  1.161 8
0288 pf 07  0.306  0.413  0.514 6
0288 pf 08 -1.023  0.303  1.067 8
0288 pf 09  0.284  0.912  0.955 6
0288 pf 10 -2.084  1.598  2.626 8
0312 em 00 -0.640  0.689  0.940 7
0312 cf 00 -0.776  0.548  0.950 8
