ecmf prod rf 2014110100 20211101 11 046
0024 em 00  0.381 -0.034  0.383 4
0024 cf 00  0.362 -0.023  0.363 4
0024 pf 01  0.332 -0.081  0.342 4
0024 pf 02  0.487 -0.007  0.487 4
0024 pf 03  0.268 -0.081  0.280 4
0024 pf 04  0.245 -0.033  0.247 4
0024 pf 05  0.336 -0.129  0.360 4
0024 pf 06  0.409  0.148  0.435 5
0024 pf 07  0.527 -0.104  0.537 4
0024 pf 08  0.342 -0.072  0.350 4
0024 pf 09  0.463  0.000  0.463 5
0024 pf 10  0.411  0.049  0.414 5
0048 em 00  0.401 -0.014  0.401 4
0048 cf 00  0.364 -0.015  0.364 4
0048 pf 01  0.414 -0.152  0.441 4
0048 pf 02  0.410  0.108  0.424 5
0048 pf 03  0.170 -0.206  0.267 3
0048 pf 04  0.288 -0.165  0.332 4
0048 pf 05  0.295 -0.267  0.398 4
0048 pf 06  0.350  0.217  0.412 5
0048 pf 07  0.810  0.056  0.812 5
0048 pf 08  0.406 -0.134  0.428 4
0048 pf 09  0.407  0.110  0.421 5
0048 pf 10  0.517  0.303  0.599 5
0072 em 00  0.500  0.067  0.504 5
0072 cf 00  0.412  0.030  0.413 5
0072 pf 01  0.669 -0.063  0.672 4
0072 pf 02  0.632  0.360  0.728 5
0072 pf 03  0.270 -0.279  0.388 3
0072 pf 04  0.258 -0.241  0.354 4
0072 pf 05  0.535 -0.118  0.548 4
0072 pf 06  0.255  0.254  0.359 5
0072 pf 07  0.846  0.100  0.851 5
0072 pf 08  0.588  0.153  0.608 5
0072 pf 09  0.385  0.102  0.399 5
0072 pf 10  0.662  0.412  0.780 5
0096 em 00  0.396  0.051  0.400 5
0096 cf 00  0.300  0.089  0.312 5
0096 pf 01  0.629 -0.068  0.632 4
0096 pf 02  0.469  0.277  0.545 5
0096 pf 03  0.132 -0.272  0.302 3
0096 pf 04 -0.033 -0.379  0.380 2
0096 pf 05  0.283 -0.036  0.286 4
0096 pf 06  0.385  0.265  0.467 5
0096 pf 07  0.764 -0.121  0.774 4
0096 pf 08  0.261  0.105  0.281 5
0096 pf 09  0.336  0.131  0.360 5
0096 pf 10  0.878  0.538  1.030 5
0120 em 00  0.311  0.045  0.314 5
0120 cf 00  0.164  0.095  0.190 5
0120 pf 01  0.644 -0.028  0.645 4
0120 pf 02  0.293  0.225  0.370 5
0120 pf 03  0.040 -0.362  0.364 3
0120 pf 04 -0.003 -0.484  0.484 2
0120 pf 05  0.049  0.088  0.101 6
0120 pf 06  0.302  0.232  0.381 5
0120 pf 07  0.572 -0.030  0.573 4
0120 pf 08 -0.110 -0.012  0.110 1
0120 pf 09  0.617  0.134  0.631 5
0120 pf 10  0.947  0.598  1.120 5
0144 em 00  0.196 -0.035  0.200 4
0144 cf 00  0.082  0.057  0.099 5
0144 pf 01  0.328  0.144  0.358 5
0144 pf 02  0.040 -0.026  0.048 4
0144 pf 03  0.171 -0.508  0.536 3
0144 pf 04  0.251 -0.553  0.607 3
0144 pf 05 -0.215 -0.297  0.367 2
0144 pf 06  0.103  0.192  0.218 6
0144 pf 07  0.438 -0.147  0.463 4
0144 pf 08 -0.216 -0.004  0.216 1
0144 pf 09  0.710 -0.020  0.710 4
0144 pf 10  0.607  0.744  0.961 6
0168 em 00 -0.167  0.007  0.167 8
0168 cf 00 -0.304  0.054  0.309 8
0168 pf 01 -0.099  0.217  0.239 7
0168 pf 02 -0.313  0.081  0.323 8
0168 pf 03 -0.174 -0.648  0.671 2
0168 pf 04  0.033 -0.594  0.595 3
0168 pf 05 -0.627 -0.196  0.657 1
0168 pf 06 -0.525  0.010  0.525 8
0168 pf 07  0.091  0.141  0.168 6
0168 pf 08 -0.426  0.026  0.427 8
0168 pf 09  0.513  0.200  0.551 5
0168 pf 10  0.170  0.782  0.800 6
0192 em 00 -0.486  0.109  0.498 8
0192 cf 00 -0.650  0.173  0.673 8
0192 pf 01 -0.124  0.433  0.450 7
0192 pf 02 -0.688  0.126  0.700 8
0192 pf 03 -0.354 -0.793  0.869 2
0192 pf 04 -0.220 -0.265  0.344 2
0192 pf 05 -1.152 -0.485  1.249 1
0192 pf 06 -0.616  0.219  0.654 8
0192 pf 07 -0.481  0.301  0.567 8
0192 pf 08 -0.473 -0.133  0.491 1
0192 pf 09  0.099  0.533  0.543 6
0192 pf 10 -0.476  1.097  1.195 7
0216 em 00 -0.649  0.245  0.694 8
0216 cf 00 -0.809  0.222  0.839 8
0216 pf 01 -0.190  0.447  0.486 7
0216 pf 02 -0.945  0.136  0.955 8
0216 pf 03 -0.302 -0.749  0.807 2
0216 pf 04 -0.358  0.129  0.381 8
0216 pf 05 -1.471 -0.528  1.563 1
0216 pf 06 -0.980  0.438  1.074 8
0216 pf 07 -0.550  0.451  0.712 8
0216 pf 08 -0.597  0.131  0.611 8
0216 pf 09 -0.072  0.684  0.688 7
0216 pf 10 -0.656  1.369  1.518 7
0240 em 00 -0.657  0.192  0.684 8
0240 cf 00 -0.892  0.196  0.913 8
0240 pf 01 -0.165  0.313  0.354 7
0240 pf 02 -1.265  0.110  1.270 8
0240 pf 03 -0.164 -0.762  0.779 2
0240 pf 04 -0.619  0.092  0.626 8
0240 pf 05 -1.334 -0.866  1.591 1
0240 pf 06 -0.819  0.465  0.941 8
0240 pf 07 -0.466  0.227  0.518 8
0240 pf 08 -0.443  0.096  0.453 8
0240 pf 09 -0.219  0.962  0.987 7
0240 pf 10 -0.620  1.333  1.470 7
0264 em 00 -0.607  0.060  0.610 8
0264 cf 00 -0.762  0.113  0.771 8
0264 pf 01 -0.183  0.019  0.184 8
0264 pf 02 -1.188 -0.003  1.188 1
0264 pf 03 -0.215 -0.927  0.952 2
