ecmf prod rf 2003112200 20211122 11 046
0024 em 00 -1.282  0.205  1.299 8
0024 cf 00 -1.273  0.190  1.287 8
0024 pf 01 -1.279  0.254  1.304 8
0024 pf 02 -1.258  0.201  1.274 8
0024 pf 03 -1.259  0.175  1.271 8
0024 pf 04 -1.284  0.314  1.322 8
0024 pf 05 -1.270  0.296  1.304 8
0024 pf 06 -1.288  0.077  1.290 8
0024 pf 07 -1.329 -0.065  1.330 1
0024 pf 08 -1.240  0.289  1.273 8
0024 pf 09 -1.230  0.134  1.237 8
0024 pf 10 -1.196  0.360  1.249 8
0048 em 00 -1.310  0.152  1.319 8
0048 cf 00 -1.262  0.178  1.275 8
0048 pf 01 -1.340  0.249  1.363 8
0048 pf 02 -1.205  0.165  1.216 8
0048 pf 03 -1.297  0.195  1.312 8
0048 pf 04 -1.258  0.169  1.269 8
0048 pf 05 -1.434  0.189  1.446 8
0048 pf 06 -1.466 -0.042  1.467 1
0048 pf 07 -1.253 -0.027  1.253 1
0048 pf 08 -1.241  0.338  1.287 8
0048 pf 09 -1.187 -0.015  1.187 1
0048 pf 10 -1.289  0.282  1.320 8
0072 em 00 -1.041  0.308  1.085 8
0072 cf 00 -0.996  0.231  1.022 8
0072 pf 01 -1.128  0.444  1.212 8
0072 pf 02 -0.937  0.426  1.029 8
0072 pf 03 -1.011  0.374  1.077 8
0072 pf 04 -0.898  0.309  0.950 8
0072 pf 05 -1.268  0.261  1.294 8
0072 pf 06 -1.076 -0.112  1.081 1
0072 pf 07 -0.911  0.142  0.922 8
0072 pf 08 -1.067  0.515  1.184 8
0072 pf 09 -0.839  0.421  0.938 8
0072 pf 10 -1.192  0.391  1.254 8
0096 em 00 -0.754  0.251  0.795 8
0096 cf 00 -0.696  0.232  0.733 8
0096 pf 01 -0.944  0.328  1.000 8
0096 pf 02 -0.557  0.512  0.756 8
0096 pf 03 -0.834  0.300  0.887 8
0096 pf 04 -0.481  0.363  0.603 8
0096 pf 05 -1.020  0.204  1.040 8
0096 pf 06 -0.756 -0.240  0.793 1
0096 pf 07 -0.529  0.117  0.542 8
0096 pf 08 -0.659  0.422  0.782 8
0096 pf 09 -0.563  0.406  0.694 8
0096 pf 10 -1.189  0.123  1.196 8
0120 em 00 -0.621  0.151  0.639 8
0120 cf 00 -0.663  0.061  0.666 8
0120 pf 01 -1.080  0.301  1.121 8
0120 pf 02 -0.503  0.530  0.730 7
0120 pf 03 -0.709  0.402  0.815 8
0120 pf 04 -0.150  0.398  0.426 7
0120 pf 05 -0.770  0.057  0.772 8
0120 pf 06 -0.417 -0.429  0.599 2
0120 pf 07 -0.303 -0.128  0.329 1
0120 pf 08 -0.624  0.350  0.716 8
0120 pf 09 -0.434  0.303  0.529 8
0120 pf 10 -1.128 -0.171  1.141 1
0144 em 00 -0.604 -0.033  0.604 1
0144 cf 00 -0.610 -0.107  0.619 1
0144 pf 01 -1.234 -0.129  1.241 1
0144 pf 02 -0.704  0.444  0.832 8
0144 pf 03 -0.629  0.265  0.682 8
0144 pf 04 -0.106  0.316  0.333 7
0144 pf 05 -0.699 -0.120  0.710 1
0144 pf 06 -0.183 -0.606  0.633 2
0144 pf 07 -0.131  0.070  0.148 8
0144 pf 08 -0.865  0.151  0.878 8
