ecmf prod rf 2011111100 20211111 11 046
0024 em 00 -0.368  1.161  1.218 7
0024 cf 00 -0.410  1.159  1.230 7
0024 pf 01 -0.390  1.047  1.117 7
0024 pf 02 -0.383  1.150  1.213 7
0024 pf 03 -0.424  1.226  1.297 7
0024 pf 04 -0.296  1.129  1.167 7
0024 pf 05 -0.561  1.041  1.183 7
0024 pf 06 -0.339  1.223  1.269 7
0024 pf 07 -0.349  1.291  1.337 7
0024 pf 08 -0.371  1.105  1.166 7
0024 pf 09 -0.350  1.173  1.224 7
0024 pf 10 -0.254  1.123  1.152 7
0048 em 00 -0.564  1.197  1.323 7
0048 cf 00 -0.546  1.121  1.247 7
0048 pf 01 -0.433  1.026  1.114 7
0048 pf 02 -0.581  1.312  1.435 7
0048 pf 03 -0.663  1.211  1.381 7
0048 pf 04 -0.483  1.271  1.360 7
0048 pf 05 -0.508  1.013  1.134 7
0048 pf 06 -0.595  1.144  1.290 7
0048 pf 07 -0.690  1.461  1.616 7
0048 pf 08 -0.598  1.138  1.285 7
0048 pf 09 -0.692  1.052  1.259 7
0048 pf 10 -0.443  1.290  1.364 7
0072 em 00 -0.697  0.975  1.198 7
0072 cf 00 -0.662  0.935  1.146 7
0072 pf 01 -0.435  0.795  0.906 7
0072 pf 02 -0.634  0.997  1.182 7
0072 pf 03 -0.709  1.071  1.284 7
0072 pf 04 -0.489  1.152  1.252 7
0072 pf 05 -0.526  0.713  0.885 7
0072 pf 06 -0.717  0.882  1.136 7
0072 pf 07 -0.802  1.107  1.367 7
0072 pf 08 -0.976  0.982  1.384 7
0072 pf 09 -0.909  0.916  1.291 7
0072 pf 10 -0.780  1.057  1.314 7
0096 em 00 -0.907  0.656  1.119 8
0096 cf 00 -0.944  0.682  1.165 8
0096 pf 01 -0.644  0.433  0.775 8
0096 pf 02 -0.827  0.702  1.085 8
0096 pf 03 -0.972  0.767  1.238 8
0096 pf 04 -0.558  0.865  1.029 7
0096 pf 05 -0.639  0.352  0.729 8
0096 pf 06 -0.862  0.644  1.076 8
0096 pf 07 -1.041  0.716  1.263 8
0096 pf 08 -1.206  0.569  1.333 8
0096 pf 09 -1.168  0.594  1.311 8
0096 pf 10 -1.013  0.799  1.290 8
0120 em 00 -0.901  0.515  1.038 8
0120 cf 00 -0.879  0.584  1.055 8
0120 pf 01 -0.553  0.307  0.633 8
0120 pf 02 -0.944  0.621  1.130 8
0120 pf 03 -1.009  0.858  1.324 8
0120 pf 04 -0.543  0.602  0.810 7
0120 pf 05 -0.609  0.453  0.759 8
0120 pf 06 -0.715  0.359  0.800 8
0120 pf 07 -1.164  0.403  1.231 8
0120 pf 08 -1.057  0.277  1.092 8
0120 pf 09 -1.125  0.514  1.237 8
0120 pf 10 -1.189  0.631  1.346 8
0144 em 00 -0.920  0.288  0.964 8
0144 cf 00 -0.884  0.311  0.937 8
0144 pf 01 -0.463  0.213  0.510 8
0144 pf 02 -1.141  0.403  1.210 8
0144 pf 03 -1.217  0.614  1.363 8
0144 pf 04 -0.431  0.326  0.540 8
0144 pf 05 -0.657  0.513  0.833 8
0144 pf 06 -0.568  0.023  0.569 8
0144 pf 07 -1.109  0.100  1.114 8
0144 pf 08 -1.015 -0.066  1.018 1
0144 pf 09 -1.168  0.384  1.229 8
0144 pf 10 -1.328  0.329  1.368 8
0168 em 00 -0.903  0.011  0.903 8
0168 cf 00 -0.979  0.072  0.981 8
0168 pf 01 -0.442 -0.269  0.518 1
0168 pf 02 -0.930  0.098  0.935 8
0168 pf 03 -1.283  0.259  1.309 8
0168 pf 04 -0.202  0.151  0.252 8
0168 pf 05 -0.708  0.340  0.785 8
0168 pf 06 -0.470 -0.186  0.505 1
0168 pf 07 -1.303 -0.288  1.335 1
0168 pf 08 -0.932 -0.290  0.976 1
0168 pf 09 -1.202  0.334  1.248 8
0168 pf 10 -1.301 -0.085  1.304 1
0192 em 00 -0.722 -0.113  0.731 1
0192 cf 00 -1.012 -0.097  1.017 1
0192 pf 01 -0.105 -0.463  0.475 2
0192 pf 02 -0.861 -0.029  0.861 1
0192 pf 03 -1.125 -0.213  1.145 1
0192 pf 04 -0.127  0.248  0.278 7
0192 pf 05 -0.448  0.182  0.483 8
0192 pf 06 -0.341 -0.163  0.378 1
0192 pf 07 -1.280 -0.263  1.306 1
0192 pf 08 -0.682 -0.490  0.840 1
0192 pf 09 -0.822  0.282  0.869 8
0192 pf 10 -0.958 -0.192  0.977 1
0216 em 00 -0.638 -0.116  0.648 1
0216 cf 00 -1.032 -0.050  1.033 1
0216 pf 01  0.102 -0.417  0.429 3
0216 pf 02 -1.041 -0.245  1.069 1
0216 pf 03 -0.802 -0.387  0.891 1
0216 pf 04 -0.036  0.334  0.336 7
0216 pf 05 -0.247  0.122  0.276 8
0216 pf 06 -0.113 -0.108  0.157 1
0216 pf 07 -1.334 -0.256  1.358 1
0216 pf 08 -0.672 -0.398  0.781 1
0216 pf 09 -0.909  0.208  0.933 8
0216 pf 10 -0.736  0.002  0.736 8
0240 em 00 -0.556 -0.320  0.642 1
0240 cf 00 -0.999 -0.157  1.012 1
0240 pf 01  0.337 -0.369  0.500 3
0240 pf 02 -1.124 -0.753  1.353 1
0240 pf 03 -0.413 -0.791  0.892 2
0240 pf 04  0.022  0.019  0.030 5
0240 pf 05 -0.459  0.100  0.470 8
0240 pf 06  0.168 -0.254  0.305 3
0240 pf 07 -1.458 -0.593  1.574 1
0240 pf 08 -0.468 -0.504  0.688 2
0240 pf 09 -1.004  0.002  1.004 8
0240 pf 10 -0.560 -0.109  0.571 1
0264 em 00 -0.443 -0.579  0.729 2
0264 cf 00 -0.844 -0.646  1.062 1
0264 pf 01  0.360 -0.386  0.528 3
0264 pf 02 -0.906 -1.093  1.420 2
0264 pf 03 -0.184 -1.005  1.022 2
0264 pf 04  0.026 -0.171  0.173 3
0264 pf 05 -0.279  0.006  0.279 8
0264 pf 06  0.160 -0.249  0.296 3
0264 pf 07 -1.437 -1.139  1.833 1
0264 pf 08 -0.492 -0.882  1.010 2
0264 pf 09 -0.826 -0.265  0.867 1
0264 pf 10 -0.291 -0.381  0.479 2
0288 em 00 -0.315 -0.883  0.937 2
0288 cf 00 -0.701 -1.261  1.443 2
0288 pf 01  0.464 -0.551  0.721 3
0288 pf 02 -0.506 -1.470  1.555 2
0288 pf 03 -0.024 -1.224  1.224 2
0288 pf 04 -0.154 -0.351  0.384 2
0288 pf 05 -0.300 -0.114  0.321 1
0288 pf 06  0.306 -0.549  0.628 3
0288 pf 07 -1.225 -1.292  1.780 2
0288 pf 08 -0.485 -1.505  1.582 2
0288 pf 09 -0.853 -0.687  1.095 1
0288 pf 10  0.136 -0.512  0.530 3
