ecmf prod rf 2016110800 20211108 11 046
0024 em 00 -0.323  1.897  1.925 7
0024 cf 00 -0.315  1.861  1.887 7
0024 pf 01 -0.314  1.931  1.956 7
0024 pf 02 -0.228  1.919  1.932 7
0024 pf 03 -0.383  1.858  1.897 7
0024 pf 04 -0.326  1.758  1.788 7
0024 pf 05 -0.429  1.888  1.936 7
0024 pf 06 -0.263  1.982  2.000 7
0024 pf 07 -0.318  1.899  1.926 7
0024 pf 08 -0.383  1.909  1.947 7
0024 pf 09 -0.292  1.772  1.796 7
0024 pf 10 -0.346  1.873  1.905 7
0048 em 00 -0.731  1.757  1.903 7
0048 cf 00 -0.713  1.744  1.885 7
0048 pf 01 -0.900  1.798  2.011 7
0048 pf 02 -0.752  1.755  1.909 7
0048 pf 03 -0.595  1.722  1.822 7
0048 pf 04 -0.767  1.652  1.821 7
0048 pf 05 -0.717  1.745  1.886 7
0048 pf 06 -0.714  1.831  1.965 7
0048 pf 07 -0.793  1.703  1.878 7
0048 pf 08 -0.739  1.922  2.060 7
0048 pf 09 -0.671  1.532  1.672 7
0048 pf 10 -0.689  1.686  1.821 7
0072 em 00 -1.063  1.527  1.861 7
0072 cf 00 -1.036  1.480  1.807 7
0072 pf 01 -1.283  1.544  2.008 7
0072 pf 02 -1.141  1.539  1.916 7
0072 pf 03 -0.713  1.623  1.772 7
0072 pf 04 -0.912  1.308  1.594 7
0072 pf 05 -1.137  1.519  1.897 7
0072 pf 06 -1.161  1.669  2.033 7
0072 pf 07 -1.175  1.410  1.835 7
0072 pf 08 -0.930  1.687  1.926 7
0072 pf 09 -1.069  1.334  1.710 7
0072 pf 10 -1.113  1.466  1.840 7
0096 em 00 -1.523  1.293  1.998 8
0096 cf 00 -1.533  1.220  1.959 8
0096 pf 01 -1.691  1.176  2.059 8
0096 pf 02 -1.740  1.275  2.157 8
0096 pf 03 -1.237  1.602  2.024 7
0096 pf 04 -1.370  1.004  1.698 8
0096 pf 05 -1.630  1.247  2.052 8
0096 pf 06 -1.611  1.415  2.144 8
0096 pf 07 -1.554  1.032  1.865 8
0096 pf 08 -1.415  1.583  2.124 7
0096 pf 09 -1.367  1.253  1.855 8
0096 pf 10 -1.538  1.209  1.956 8
0120 em 00 -1.809  1.034  2.083 8
0120 cf 00 -1.907  0.947  2.129 8
0120 pf 01 -1.977  1.022  2.226 8
0120 pf 02 -2.147  1.067  2.398 8
0120 pf 03 -1.412  1.581  2.120 7
0120 pf 04 -1.555  0.765  1.734 8
0120 pf 05 -1.913  0.988  2.154 8
0120 pf 06 -1.952  1.025  2.205 8
0120 pf 07 -1.871  0.618  1.971 8
0120 pf 08 -1.671  1.302  2.119 8
0120 pf 09 -1.594  0.832  1.797 8
0120 pf 10 -1.814  1.046  2.094 8
0144 em 00 -1.740  0.724  1.884 8
0144 cf 00 -1.836  0.597  1.931 8
0144 pf 01 -2.019  0.705  2.138 8
0144 pf 02 -2.088  0.711  2.206 8
0144 pf 03 -1.401  1.316  1.922 8
0144 pf 04 -1.369  0.528  1.467 8
0144 pf 05 -1.961  0.475  2.017 8
0144 pf 06 -1.892  0.823  2.064 8
0144 pf 07 -1.653  0.396  1.700 8
0144 pf 08 -1.644  1.096  1.976 8
0144 pf 09 -1.582  0.639  1.706 8
0144 pf 10 -1.644  0.539  1.730 8
0168 em 00 -1.555  0.422  1.611 8
0168 cf 00 -1.590  0.173  1.599 8
0168 pf 01 -2.011  0.281  2.031 8
0168 pf 02 -1.838  0.334  1.868 8
0168 pf 03 -1.351  1.148  1.773 8
0168 pf 04 -1.174  0.225  1.195 8
0168 pf 05 -1.821  0.087  1.823 8
0168 pf 06 -1.815  0.522  1.889 8
0168 pf 07 -1.416  0.188  1.428 8
0168 pf 08 -1.419  1.171  1.839 8
0168 pf 09 -1.342  0.113  1.346 8
0168 pf 10 -1.318  0.299  1.351 8
0192 em 00 -1.409  0.224  1.427 8
0192 cf 00 -1.361 -0.148  1.369 1
0192 pf 01 -1.913  0.205  1.924 8
0192 pf 02 -1.568  0.137  1.574 8
0192 pf 03 -1.365  0.703  1.536 8
0192 pf 04 -1.085  0.113  1.091 8
0192 pf 05 -1.697 -0.125  1.702 1
0192 pf 06 -1.839  0.235  1.854 8
0192 pf 07 -1.266  0.111  1.271 8
0192 pf 08 -1.409  1.084  1.777 8
0192 pf 09 -1.111  0.034  1.111 8
0192 pf 10 -0.937  0.029  0.938 8
0216 em 00 -1.295  0.076  1.297 8
0216 cf 00 -1.231 -0.414  1.299 1
0216 pf 01 -1.784  0.364  1.821 8
0216 pf 02 -1.394 -0.067  1.396 1
0216 pf 03 -1.176  0.330  1.222 8
0216 pf 04 -1.106 -0.134  1.114 1
0216 pf 05 -1.665 -0.176  1.674 1
0216 pf 06 -1.804  0.099  1.807 8
0216 pf 07 -1.042  0.003  1.042 8
0216 pf 08 -1.447  0.888  1.698 8
0216 pf 09 -0.802 -0.223  0.833 1
0216 pf 10 -0.837  0.076  0.841 8
0240 em 00 -1.150 -0.133  1.157 1
0240 cf 00 -1.289 -0.578  1.413 1
0240 pf 01 -1.918  0.337  1.947 8
0240 pf 02 -1.046 -0.405  1.122 1
0240 pf 03 -0.865 -0.013  0.865 1
0240 pf 04 -0.914 -0.600  1.094 1
0240 pf 05 -1.360 -0.348  1.403 1
0240 pf 06 -1.770  0.119  1.774 8
0240 pf 07 -0.929 -0.038  0.929 1
0240 pf 08 -1.313  0.482  1.399 8
0240 pf 09 -0.586 -0.381  0.699 1
0240 pf 10 -0.719 -0.111  0.727 1
0264 em 00 -0.894 -0.303  0.944 1
0264 cf 00 -1.075 -0.652  1.258 1
0264 pf 01 -1.758  0.133  1.763 8
0264 pf 02 -0.778 -0.639  1.007 1
0264 pf 03 -0.473 -0.084  0.480 1
0264 pf 04 -0.432 -0.775  0.888 2
0264 pf 05 -1.224 -0.855  1.493 1
