ecmf prod rf 2013111800 20211118 11 046
0024 em 00 -0.384  0.282  0.476 8
0024 cf 00 -0.389  0.284  0.482 8
0024 pf 01 -0.417  0.271  0.498 8
0024 pf 02 -0.309  0.279  0.416 8
0024 pf 03 -0.410  0.297  0.506 8
0024 pf 04 -0.395  0.195  0.440 8
0024 pf 05 -0.469  0.311  0.563 8
0024 pf 06 -0.306  0.221  0.377 8
0024 pf 07 -0.191  0.487  0.523 7
0024 pf 08 -0.411  0.258  0.485 8
0024 pf 09 -0.417  0.218  0.471 8
0024 pf 10 -0.401  0.292  0.496 8
0048 em 00 -0.240  0.385  0.454 7
0048 cf 00 -0.233  0.385  0.450 7
0048 pf 01 -0.279  0.379  0.470 7
0048 pf 02  0.018  0.462  0.462 6
0048 pf 03 -0.451  0.370  0.584 8
0048 pf 04 -0.155  0.350  0.383 7
0048 pf 05 -0.462  0.384  0.601 8
0048 pf 06 -0.102  0.449  0.461 7
0048 pf 07 -0.063  0.586  0.589 7
0048 pf 08 -0.291  0.288  0.409 8
0048 pf 09 -0.213  0.327  0.390 7
0048 pf 10 -0.332  0.257  0.420 8
0072 em 00 -0.062  0.220  0.229 7
0072 cf 00 -0.023  0.238  0.239 7
0072 pf 01 -0.050  0.319  0.322 7
0072 pf 02  0.206  0.290  0.355 6
0072 pf 03 -0.485  0.158  0.510 8
0072 pf 04  0.195  0.146  0.243 5
0072 pf 05 -0.131  0.130  0.185 8
0072 pf 06 -0.047  0.357  0.360 7
0072 pf 07  0.074  0.424  0.431 6
0072 pf 08 -0.126  0.107  0.165 8
0072 pf 09 -0.073  0.132  0.151 7
0072 pf 10 -0.174  0.121  0.212 8
0096 em 00 -0.062  0.063  0.088 7
0096 cf 00 -0.082  0.126  0.151 7
0096 pf 01 -0.163  0.232  0.284 7
0096 pf 02  0.216  0.117  0.246 5
0096 pf 03 -0.638  0.142  0.654 8
0096 pf 04  0.376 -0.145  0.403 4
0096 pf 05 -0.175 -0.023  0.176 1
0096 pf 06 -0.026  0.129  0.132 7
0096 pf 07 -0.210  0.241  0.319 7
0096 pf 08  0.211 -0.117  0.241 4
0096 pf 09 -0.211 -0.059  0.220 1
0096 pf 10  0.065  0.055  0.085 5
0120 em 00  0.024 -0.019  0.031 4
0120 cf 00 -0.089  0.057  0.105 8
0120 pf 01 -0.205  0.294  0.358 7
0120 pf 02  0.271  0.146  0.308 5
0120 pf 03 -0.551 -0.076  0.556 1
0120 pf 04  0.605 -0.111  0.615 4
0120 pf 05 -0.001 -0.260  0.260 2
0120 pf 06  0.078  0.121  0.144 6
0120 pf 07 -0.337  0.143  0.366 8
0120 pf 08  0.426 -0.201  0.471 4
0120 pf 09 -0.182 -0.161  0.242 1
0120 pf 10  0.244 -0.129  0.277 4
0144 em 00  0.172  0.091  0.194 5
0144 cf 00 -0.068  0.143  0.159 7
0144 pf 01 -0.126  0.326  0.350 7
0144 pf 02  0.369  0.099  0.382 5
0144 pf 03 -0.350  0.016  0.350 8
