ecmf prod rf 2018111800 20211118 11 046
0024 em 00  0.870  0.525  1.016 5
0024 cf 00  0.818  0.519  0.968 5
0024 pf 01  0.816  0.620  1.025 5
0024 pf 02  0.967  0.398  1.046 5
0024 pf 03  0.974  0.542  1.115 5
0024 pf 04  0.857  0.471  0.978 5
0024 pf 05  0.843  0.502  0.981 5
0024 pf 06  0.797  0.489  0.935 5
0024 pf 07  0.799  0.568  0.980 5
0024 pf 08  0.885  0.504  1.018 5
0024 pf 09  0.949  0.623  1.136 5
0024 pf 10  0.948  0.629  1.137 5
0048 em 00  0.637  0.484  0.800 5
0048 cf 00  0.642  0.452  0.785 5
0048 pf 01  0.538  0.400  0.671 5
0048 pf 02  0.746  0.338  0.819 5
0048 pf 03  0.632  0.396  0.746 5
0048 pf 04  0.693  0.648  0.949 5
0048 pf 05  0.623  0.372  0.726 5
0048 pf 06  0.478  0.335  0.584 5
0048 pf 07  0.635  0.604  0.876 5
0048 pf 08  0.653  0.479  0.810 5
0048 pf 09  0.714  0.664  0.975 5
0048 pf 10  0.700  0.722  1.006 6
0072 em 00  0.442  0.629  0.768 6
0072 cf 00  0.410  0.544  0.681 6
0072 pf 01  0.375  0.517  0.638 6
0072 pf 02  0.757  0.517  0.917 5
0072 pf 03  0.436  0.334  0.550 5
0072 pf 04  0.454  0.942  1.045 6
0072 pf 05  0.338  0.465  0.575 6
0072 pf 06  0.229  0.319  0.392 6
0072 pf 07  0.410  0.910  0.998 6
0072 pf 08  0.568  0.708  0.907 6
0072 pf 09  0.435  0.894  0.994 6
0072 pf 10  0.488  0.841  0.972 6
0096 em 00  0.285  0.838  0.886 6
0096 cf 00  0.136  0.815  0.826 6
0096 pf 01  0.368  0.562  0.671 6
0096 pf 02  0.602  0.789  0.993 6
0096 pf 03  0.218  0.481  0.528 6
0096 pf 04  0.217  1.081  1.102 6
0096 pf 05  0.114  0.606  0.616 6
0096 pf 06  0.255  0.296  0.391 6
0096 pf 07  0.342  1.263  1.308 6
0096 pf 08  0.286  1.091  1.128 6
0096 pf 09  0.253  1.120  1.148 6
0096 pf 10  0.379  1.185  1.244 6
0120 em 00  0.090  1.215  1.219 6
