ecmf prod rf 2017110100 20211101 11 046
0024 em 00 -0.520  0.817  0.969 7
0024 cf 00 -0.555  0.801  0.975 7
0024 pf 01 -0.474  0.869  0.990 7
0024 pf 02 -0.411  0.708  0.818 7
0024 pf 03 -0.506  0.854  0.993 7
0024 pf 04 -0.579  0.834  1.015 7
0024 pf 05 -0.591  0.864  1.046 7
0024 pf 06 -0.609  0.677  0.910 7
0024 pf 07 -0.510  0.888  1.025 7
0024 pf 08 -0.547  0.711  0.897 7
0024 pf 09 -0.507  0.830  0.972 7
0024 pf 10 -0.419  0.816  0.917 7
0048 em 00 -0.500  0.408  0.646 8
0048 cf 00 -0.550  0.385  0.671 8
0048 pf 01 -0.436  0.559  0.709 7
0048 pf 02 -0.115  0.323  0.343 7
0048 pf 03 -0.691  0.437  0.817 8
0048 pf 04 -0.590  0.429  0.729 8
0048 pf 05 -0.592  0.368  0.697 8
0048 pf 06 -0.433  0.169  0.465 8
0048 pf 07 -0.713  0.498  0.869 8
0048 pf 08 -0.563  0.307  0.641 8
0048 pf 09 -0.489  0.395  0.629 8
0048 pf 10 -0.295  0.502  0.583 7
0072 em 00 -0.614  0.129  0.628 8
0072 cf 00 -0.703  0.099  0.709 8
0072 pf 01 -0.571  0.077  0.576 8
0072 pf 02 -0.006  0.078  0.078 7
0072 pf 03 -0.805  0.046  0.806 8
0072 pf 04 -0.696  0.117  0.706 8
0072 pf 05 -0.807  0.232  0.840 8
0072 pf 06 -0.361 -0.330  0.489 1
0072 pf 07 -1.002  0.421  1.087 8
0072 pf 08 -0.724 -0.187  0.748 1
0072 pf 09 -0.647  0.341  0.731 8
0072 pf 10 -0.357  0.429  0.558 7
0096 em 00 -0.640  0.107  0.649 8
0096 cf 00 -0.716  0.023  0.716 8
0096 pf 01 -0.621  0.100  0.629 8
0096 pf 02  0.145  0.312  0.345 6
0096 pf 03 -0.836  0.122  0.844 8
0096 pf 04 -0.701  0.150  0.717 8
0096 pf 05 -0.971  0.214  0.994 8
0096 pf 06 -0.247 -0.312  0.398 2
0096 pf 07 -1.056 -0.011  1.056 1
0096 pf 08 -0.606 -0.342  0.696 1
0096 pf 09 -0.791  0.393  0.883 8
0096 pf 10 -0.568  0.436  0.716 8
0120 em 00 -0.539  0.085  0.545 8
0120 cf 00 -0.655 -0.127  0.667 1
0120 pf 01 -0.716  0.057  0.718 8
0120 pf 02  0.114  0.462  0.476 6
0120 pf 03 -0.566 -0.215  0.605 1
0120 pf 04 -0.554  0.000  0.554 8
0120 pf 05 -0.843  0.358  0.916 8
0120 pf 06 -0.130 -0.231  0.265 2
0120 pf 07 -0.968 -0.048  0.969 1
0120 pf 08 -0.181 -0.420  0.457 2
0120 pf 09 -0.939  0.467  1.048 8
