ecmf prod rf 2010112500 20211125 11 046
0024 em 00 -0.065  0.050  0.082 8
0024 cf 00 -0.063  0.032  0.070 8
0024 pf 01 -0.082  0.042  0.092 8
0024 pf 02 -0.112 -0.005  0.112 1
0024 pf 03 -0.086 -0.006  0.086 1
0024 pf 04  0.119  0.194  0.227 6
0024 pf 05 -0.099  0.043  0.107 8
0024 pf 06 -0.089 -0.002  0.089 1
0024 pf 07 -0.259  0.137  0.293 8
0024 pf 08  0.041 -0.008  0.042 4
0024 pf 09 -0.122  0.050  0.132 8
0024 pf 10  0.011 -0.066  0.067 3
0048 em 00 -0.148 -0.119  0.190 1
0048 cf 00 -0.194 -0.127  0.232 1
0048 pf 01 -0.151 -0.171  0.228 2
0048 pf 02 -0.140 -0.110  0.178 1
0048 pf 03 -0.246 -0.206  0.321 1
0048 pf 04  0.193  0.180  0.264 5
0048 pf 05 -0.225 -0.051  0.231 1
0048 pf 06 -0.067 -0.192  0.203 2
0048 pf 07 -0.422 -0.118  0.438 1
0048 pf 08 -0.109 -0.156  0.190 2
0048 pf 09 -0.099 -0.099  0.140 1
0048 pf 10 -0.179 -0.358  0.400 2
0072 em 00 -0.254 -0.170  0.305 1
0072 cf 00 -0.341 -0.139  0.368 1
0072 pf 01 -0.184 -0.366  0.410 2
0072 pf 02 -0.195 -0.092  0.216 1
0072 pf 03 -0.452 -0.151  0.477 1
0072 pf 04  0.239  0.309  0.390 6
0072 pf 05 -0.351 -0.187  0.398 1
0072 pf 06 -0.032 -0.311  0.312 2
0072 pf 07 -0.351 -0.454  0.574 2
0072 pf 08 -0.506 -0.145  0.526 1
0072 pf 09 -0.290  0.037  0.292 8
0072 pf 10 -0.330 -0.414  0.530 2
0096 em 00 -0.104 -0.107  0.150 2
0096 cf 00 -0.272 -0.075  0.282 1
0096 pf 01 -0.215 -0.465  0.512 2
0096 pf 02 -0.020 -0.032  0.038 2
0096 pf 03 -0.546 -0.113  0.558 1
0096 pf 04  0.435  0.676  0.804 6
0096 pf 05  0.082 -0.119  0.145 3
0096 pf 06  0.215 -0.257  0.335 3
0096 pf 07  0.065 -0.332  0.339 3
0096 pf 08 -0.727 -0.215  0.758 1
0096 pf 09 -0.005  0.216  0.216 7
0096 pf 10 -0.159 -0.489  0.514 2
0120 em 00  0.091 -0.065  0.112 4
0120 cf 00 -0.116 -0.178  0.212 2
0120 pf 01 -0.034 -0.414  0.415 2
0120 pf 02  0.227  0.066  0.236 5
0120 pf 03 -0.558  0.011  0.558 8
0120 pf 04  0.344  0.865  0.931 6
0120 pf 05  0.221 -0.199  0.297 4
0120 pf 06  0.792 -0.292  0.844 4
0120 pf 07  0.555 -0.097  0.563 4
0120 pf 08 -0.700 -0.189  0.725 1
0120 pf 09  0.170  0.340  0.380 6
0120 pf 10  0.096 -0.645  0.652 3
0144 em 00  0.189 -0.216  0.287 3
0144 cf 00 -0.095 -0.485  0.494 2
0144 pf 01  0.257 -0.758  0.800 3
0144 pf 02  0.296 -0.084  0.308 4
0144 pf 03 -0.362 -0.316  0.481 1
0144 pf 04 -0.182  0.726  0.749 7
0144 pf 05  0.372 -0.429  0.568 3
0144 pf 06  1.191 -0.229  1.213 4
0144 pf 07  0.780 -0.174  0.799 4
0144 pf 08 -0.723 -0.155  0.740 1
0144 pf 09  0.236  0.322  0.399 6
0144 pf 10  0.252 -0.782  0.821 3
0168 em 00  0.275 -0.325  0.426 3
0168 cf 00  0.041 -0.595  0.596 3
0168 pf 01  0.044 -0.925  0.926 3
0168 pf 02  0.344 -0.070  0.351 4
0168 pf 03 -0.324 -0.490  0.587 2
0168 pf 04 -0.290  0.520  0.596 7
0168 pf 05  0.749 -0.642  0.986 4
0168 pf 06  1.123 -0.053  1.124 4
0168 pf 07  1.038 -0.241  1.066 4
0168 pf 08 -0.622 -0.080  0.627 1
0168 pf 09  0.431 -0.031  0.432 4
0168 pf 10  0.404 -0.948  1.030 3
0192 em 00  0.462 -0.479  0.665 3
0192 cf 00  0.249 -0.845  0.881 3
0192 pf 01  0.290 -1.228  1.262 3
0192 pf 02  0.256 -0.226  0.341 4
0192 pf 03 -0.107 -0.834  0.840 2
0192 pf 04 -0.502  0.353  0.614 8
