ecmf prod rf 2014111100 20211111 11 046
0024 em 00 -1.764 -0.148  1.770 1
0024 cf 00 -1.740 -0.116  1.744 1
0024 pf 01 -1.749  0.001  1.749 8
0024 pf 02 -1.732 -0.065  1.734 1
0024 pf 03 -1.762 -0.103  1.765 1
0024 pf 04 -1.758 -0.108  1.761 1
0024 pf 05 -1.835 -0.132  1.840 1
0024 pf 06 -1.520 -0.219  1.535 1
0024 pf 07 -1.726 -0.265  1.746 1
0024 pf 08 -1.769 -0.055  1.770 1
0024 pf 09 -1.665 -0.214  1.679 1
0024 pf 10 -1.820 -0.264  1.839 1
0048 em 00 -1.586 -0.275  1.610 1
0048 cf 00 -1.538 -0.250  1.559 1
0048 pf 01 -1.610 -0.039  1.610 1
0048 pf 02 -1.698 -0.310  1.726 1
0048 pf 03 -1.693 -0.249  1.711 1
0048 pf 04 -1.471 -0.153  1.479 1
0048 pf 05 -1.615 -0.355  1.654 1
0048 pf 06 -1.235 -0.294  1.270 1
0048 pf 07 -1.541 -0.459  1.608 1
0048 pf 08 -1.804 -0.167  1.811 1
0048 pf 09 -1.403 -0.342  1.445 1
0048 pf 10 -1.553 -0.278  1.578 1
0072 em 00 -1.273 -0.282  1.304 1
0072 cf 00 -1.258 -0.315  1.297 1
0072 pf 01 -1.280  0.006  1.280 8
0072 pf 02 -1.396 -0.335  1.435 1
0072 pf 03 -1.418 -0.492  1.501 1
0072 pf 04 -1.091 -0.109  1.097 1
0072 pf 05 -1.244 -0.306  1.281 1
0072 pf 06 -1.172 -0.028  1.172 1
0072 pf 07 -1.365 -0.520  1.461 1
0072 pf 08 -1.590 -0.196  1.603 1
0072 pf 09 -0.894 -0.232  0.923 1
0072 pf 10 -1.082 -0.452  1.173 1
0096 em 00 -0.945 -0.161  0.958 1
0096 cf 00 -0.961 -0.182  0.978 1
0096 pf 01 -1.100 -0.010  1.101 1
0096 pf 02 -1.270 -0.236  1.292 1
0096 pf 03 -1.075 -0.487  1.180 1
0096 pf 04 -0.657  0.105  0.665 8
0096 pf 05 -0.763 -0.222  0.795 1
0096 pf 06 -0.851  0.101  0.857 8
0096 pf 07 -1.048 -0.281  1.085 1
0096 pf 08 -1.258 -0.167  1.269 1
0096 pf 09 -0.476  0.191  0.513 8
0096 pf 10 -0.758 -0.462  0.888 1
0120 em 00 -0.810 -0.037  0.810 1
0120 cf 00 -0.806 -0.067  0.808 1
0120 pf 01 -0.968  0.163  0.981 8
0120 pf 02 -0.942 -0.298  0.988 1
0120 pf 03 -0.961 -0.635  1.151 1
0120 pf 04 -0.552  0.227  0.596 8
0120 pf 05 -0.578 -0.035  0.579 1
0120 pf 06 -0.917  0.401  1.001 8
0120 pf 07 -0.961 -0.101  0.967 1
0120 pf 08 -1.307 -0.159  1.317 1
0120 pf 09 -0.311  0.624  0.697 7
0120 pf 10 -0.423 -0.422  0.597 1
0144 em 00 -0.775 -0.161  0.792 1
0144 cf 00 -0.841 -0.238  0.874 1
0144 pf 01 -1.201 -0.183  1.215 1
0144 pf 02 -0.680 -0.415  0.797 1
0144 pf 03 -0.754 -0.764  1.074 2
0144 pf 04 -0.621  0.206  0.654 8
0144 pf 05 -0.598 -0.184  0.626 1
0144 pf 06 -1.060  0.216  1.082 8
0144 pf 07 -0.885 -0.157  0.899 1
0144 pf 08 -1.147 -0.241  1.172 1
0144 pf 09 -0.374  0.514  0.636 7
0144 pf 10 -0.160 -0.417  0.447 2
0168 em 00 -0.591 -0.322  0.673 1
0168 cf 00 -0.644 -0.400  0.758 1
0168 pf 01 -1.024 -0.348  1.082 1
0168 pf 02 -0.410 -0.633  0.754 2
0168 pf 03 -0.319 -0.812  0.873 2
0168 pf 04 -0.471 -0.003  0.471 1
0168 pf 05 -0.305 -0.214  0.373 1
