ecmf prod rf 2018112900 20211129 11 046
0024 em 00 -1.347  0.241  1.368 8
0024 cf 00 -1.434  0.211  1.449 8
0024 pf 01 -1.326  0.210  1.343 8
0024 pf 02 -1.417  0.201  1.431 8
0024 pf 03 -1.422  0.277  1.449 8
0024 pf 04 -1.304  0.100  1.308 8
0024 pf 05 -1.316  0.398  1.375 8
0024 pf 06 -1.401  0.141  1.408 8
0024 pf 07 -1.125  0.272  1.157 8
0024 pf 08 -1.460  0.274  1.486 8
0024 pf 09 -1.349  0.226  1.367 8
0024 pf 10 -1.127  0.351  1.180 8
0048 em 00 -1.205  0.016  1.205 8
0048 cf 00 -1.330 -0.059  1.332 1
0048 pf 01 -1.343 -0.089  1.346 1
0048 pf 02 -1.223 -0.098  1.227 1
0048 pf 03 -1.340 -0.207  1.356 1
0048 pf 04 -1.282 -0.003  1.282 1
0048 pf 05 -1.194  0.253  1.220 8
0048 pf 06 -1.143  0.006  1.143 8
0048 pf 07 -0.830  0.089  0.835 8
0048 pf 08 -1.261  0.030  1.262 8
0048 pf 09 -1.260  0.026  1.260 8
0048 pf 10 -0.941  0.267  0.978 8
0072 em 00 -1.091 -0.447  1.179 1
0072 cf 00 -1.212 -0.543  1.328 1
0072 pf 01 -1.373 -0.725  1.553 1
0072 pf 02 -1.036 -0.600  1.197 1
0072 pf 03 -1.227 -0.611  1.370 1
0072 pf 04 -1.246 -0.593  1.380 1
0072 pf 05 -1.056 -0.159  1.068 1
0072 pf 06 -1.094 -0.295  1.133 1
0072 pf 07 -0.560 -0.320  0.645 1
0072 pf 08 -1.114 -0.417  1.190 1
0072 pf 09 -1.275 -0.462  1.356 1
0072 pf 10 -0.729 -0.085  0.733 1
0096 em 00 -0.942 -0.715  1.182 1
0096 cf 00 -1.112 -0.912  1.438 1
0096 pf 01 -1.289 -1.140  1.721 1
0096 pf 02 -0.648 -0.880  1.093 2
0096 pf 03 -1.141 -1.131  1.607 1
0096 pf 04 -1.103 -0.956  1.460 1
0096 pf 05 -0.880 -0.459  0.993 1
0096 pf 06 -0.889 -0.667  1.111 1
0096 pf 07 -0.259 -0.324  0.414 2
0096 pf 08 -1.092 -0.651  1.271 1
0096 pf 09 -1.308 -0.658  1.464 1
0096 pf 10 -0.586  0.034  0.587 8
0120 em 00 -0.833 -1.072  1.357 2
0120 cf 00 -0.985 -1.374  1.690 2
0120 pf 01 -1.057 -1.543  1.870 2
0120 pf 02 -0.558 -1.092  1.226 2
0120 pf 03 -0.932 -1.504  1.769 2
0120 pf 04 -0.941 -1.482  1.756 2
0120 pf 05 -0.731 -0.931  1.184 2
0120 pf 06 -0.846 -0.823  1.180 1
0120 pf 07 -0.287 -0.721  0.776 2
0120 pf 08 -1.008 -1.076  1.474 2
0120 pf 09 -1.087 -1.104  1.549 2
0120 pf 10 -0.679 -0.024  0.680 1
0144 em 00 -0.405 -1.232  1.297 2
0144 cf 00 -0.509 -1.564  1.645 2
0144 pf 01 -0.317 -1.868  1.895 2
0144 pf 02 -0.153 -1.233  1.243 2
0144 pf 03 -0.439 -1.749  1.803 2
0144 pf 04 -0.437 -1.660  1.717 2
0144 pf 05 -0.287 -1.255  1.288 2
