ecmf prod rf 2016110100 20211101 11 046
0024 em 00  0.635  0.437  0.770 5
0024 cf 00  0.602  0.476  0.767 5
0024 pf 01  0.679  0.397  0.787 5
0024 pf 02  0.564  0.589  0.816 6
0024 pf 03  0.640  0.606  0.881 5
0024 pf 04  0.618  0.437  0.757 5
0024 pf 05  0.669  0.432  0.796 5
0024 pf 06  0.602  0.374  0.709 5
0024 pf 07  0.690  0.416  0.806 5
0024 pf 08  0.621  0.232  0.663 5
0024 pf 09  0.593  0.418  0.726 5
0024 pf 10  0.634  0.425  0.763 5
0048 em 00  0.696  0.507  0.861 5
0048 cf 00  0.663  0.489  0.824 5
0048 pf 01  0.717  0.334  0.791 5
0048 pf 02  0.478  0.746  0.886 6
0048 pf 03  0.682  0.842  1.083 6
0048 pf 04  0.724  0.482  0.870 5
0048 pf 05  0.577  0.517  0.775 5
0048 pf 06  0.702  0.491  0.857 5
0048 pf 07  0.817  0.699  1.075 5
0048 pf 08  0.773  0.016  0.774 5
0048 pf 09  0.568  0.423  0.708 5
0048 pf 10  0.885  0.525  1.029 5
0072 em 00  0.902  0.813  1.215 5
0072 cf 00  0.895  0.763  1.176 5
0072 pf 01  1.034  0.685  1.241 5
0072 pf 02  0.589  0.896  1.072 6
0072 pf 03  0.870  1.301  1.565 6
0072 pf 04  0.842  0.794  1.157 5
0072 pf 05  0.562  0.663  0.869 6
0072 pf 06  1.004  0.753  1.255 5
0072 pf 07  0.956  1.084  1.446 6
0072 pf 08  1.004  0.236  1.031 5
0072 pf 09  0.875  0.682  1.110 5
0072 pf 10  1.223  1.033  1.601 5
0096 em 00  0.945  1.074  1.431 6
0096 cf 00  0.930  0.988  1.357 6
0096 pf 01  1.161  1.094  1.595 5
0096 pf 02  0.382  1.049  1.116 6
0096 pf 03  0.773  1.427  1.623 6
0096 pf 04  0.891  0.853  1.234 5
0096 pf 05  0.584  0.818  1.005 6
0096 pf 06  1.275  1.081  1.672 5
0096 pf 07  0.762  1.296  1.503 6
0096 pf 08  1.350  0.613  1.483 5
0096 pf 09  0.951  0.895  1.306 5
0096 pf 10  1.237  1.589  2.014 6
0120 em 00  0.717  1.327  1.509 6
0120 cf 00  0.690  1.258  1.435 6
0120 pf 01  1.138  1.256  1.695 6
0120 pf 02  0.098  1.094  1.098 6
0120 pf 03  0.432  1.544  1.604 6
0120 pf 04  0.762  1.089  1.329 6
0120 pf 05  0.331  1.006  1.059 6
0120 pf 06  0.981  1.278  1.611 6
0120 pf 07  0.427  1.563  1.620 6
0120 pf 08  1.245  0.922  1.549 5
0120 pf 09  0.912  1.166  1.480 6
0120 pf 10  0.778  2.274  2.403 6
0144 em 00  0.223  1.607  1.622 6
0144 cf 00  0.172  1.521  1.530 6
0144 pf 01  0.551  1.479  1.578 6
0144 pf 02 -0.388  1.490  1.540 7
0144 pf 03 -0.327  1.643  1.675 7
0144 pf 04  0.460  1.207  1.291 6
0144 pf 05 -0.147  1.210  1.219 7
0144 pf 06  0.720  1.858  1.993 6
0144 pf 07  0.023  1.944  1.945 6
0144 pf 08  0.867  1.254  1.524 6
0144 pf 09  0.419  1.273  1.340 6
0144 pf 10  0.019  2.610  2.610 6
