ecmf prod rf 2013110400 20211104 11 046
0024 em 00 -1.100  0.116  1.106 8
0024 cf 00 -1.092  0.149  1.102 8
0024 pf 01 -1.114 -0.030  1.115 1
0024 pf 02 -1.067  0.269  1.100 8
0024 pf 03 -1.218  0.170  1.229 8
0024 pf 04 -1.124 -0.018  1.124 1
0024 pf 05 -0.995  0.093  0.999 8
0024 pf 06 -1.207  0.109  1.212 8
0024 pf 07 -1.103  0.063  1.105 8
0024 pf 08 -1.009  0.042  1.010 8
0024 pf 09 -1.071  0.187  1.087 8
0024 pf 10 -1.046  0.103  1.051 8
0048 em 00 -0.990  0.039  0.990 8
0048 cf 00 -1.029  0.062  1.031 8
0048 pf 01 -0.975 -0.088  0.979 1
0048 pf 02 -0.938  0.267  0.975 8
0048 pf 03 -1.211 -0.131  1.218 1
0048 pf 04 -0.925 -0.186  0.943 1
0048 pf 05 -1.118  0.027  1.119 8
0048 pf 06 -1.025  0.157  1.037 8
0048 pf 07 -0.817  0.005  0.817 8
0048 pf 08 -0.998 -0.043  0.999 1
0048 pf 09 -0.984  0.119  0.992 8
0048 pf 10 -0.841  0.092  0.846 8
0072 em 00 -0.852 -0.111  0.859 1
0072 cf 00 -0.915 -0.070  0.917 1
0072 pf 01 -0.707 -0.285  0.762 1
0072 pf 02 -0.685  0.277  0.739 8
0072 pf 03 -1.028 -0.390  1.100 1
0072 pf 04 -0.869 -0.375  0.946 1
0072 pf 05 -1.203 -0.123  1.209 1
0072 pf 06 -0.726  0.115  0.735 8
0072 pf 07 -0.699 -0.062  0.702 1
0072 pf 08 -0.908 -0.305  0.957 1
0072 pf 09 -0.860 -0.090  0.865 1
0072 pf 10 -0.732 -0.042  0.734 1
0096 em 00 -0.586 -0.222  0.626 1
0096 cf 00 -0.728 -0.246  0.768 1
0096 pf 01 -0.281 -0.698  0.753 2
0096 pf 02 -0.278  0.242  0.369 8
0096 pf 03 -0.735 -0.521  0.901 1
0096 pf 04 -0.613 -0.467  0.771 1
0096 pf 05 -1.079 -0.286  1.116 1
0096 pf 06 -0.336  0.169  0.376 8
0096 pf 07 -0.532 -0.049  0.534 1
0096 pf 08 -0.816 -0.446  0.930 1
0096 pf 09 -0.577 -0.059  0.580 1
0096 pf 10 -0.435 -0.180  0.471 1
0120 em 00 -0.302 -0.198  0.361 1
0120 cf 00 -0.475 -0.274  0.549 1
0120 pf 01  0.256 -0.797  0.837 3
0120 pf 02 -0.036  0.461  0.462 7
0120 pf 03 -0.493 -0.511  0.710 2
0120 pf 04 -0.635 -0.492  0.803 1
0120 pf 05 -0.753 -0.406  0.856 1
0120 pf 06  0.009  0.241  0.241 6
0120 pf 07 -0.287  0.026  0.289 8
0120 pf 08 -0.343 -0.358  0.496 2
0120 pf 09 -0.318  0.012  0.318 8
0120 pf 10 -0.206 -0.177  0.272 1
0144 em 00 -0.170  0.003  0.170 8
0144 cf 00 -0.419 -0.111  0.434 1
0144 pf 01  0.725 -0.527  0.896 4
0144 pf 02 -0.104  0.600  0.609 7
0144 pf 03 -0.453 -0.366  0.582 1
0144 pf 04 -0.599 -0.311  0.675 1
0144 pf 05 -0.530 -0.278  0.599 1
0144 pf 06  0.270  0.566  0.627 6
0144 pf 07 -0.184  0.353  0.398 7
0144 pf 08 -0.262 -0.155  0.304 1
0144 pf 09 -0.161  0.188  0.247 7
0144 pf 10 -0.081 -0.033  0.088 1
0168 em 00 -0.061  0.133  0.147 7
0168 cf 00 -0.298  0.061  0.304 8
0168 pf 01  1.037 -0.065  1.039 4
0168 pf 02 -0.197  0.750  0.776 7
0168 pf 03 -0.378 -0.351  0.516 1
0168 pf 04 -0.607 -0.471  0.768 1
0168 pf 05 -0.134 -0.288  0.318 2
0168 pf 06  0.185  0.939  0.957 6
0168 pf 07  0.026  0.452  0.453 6
0168 pf 08  0.041 -0.036  0.054 4
0168 pf 09 -0.275  0.322  0.423 7
0168 pf 10  0.010  0.039  0.040 6
0192 em 00 -0.102  0.137  0.171 7
0192 cf 00 -0.190  0.092  0.211 8
0192 pf 01  0.935  0.013  0.935 5
0192 pf 02 -0.480  0.386  0.616 8
0192 pf 03 -0.247 -0.467  0.528 2
0192 pf 04 -0.327 -0.507  0.603 2
0192 pf 05  0.032 -0.100  0.105 3
0192 pf 06 -0.088  1.072  1.076 7
0192 pf 07  0.191  0.689  0.715 6
0192 pf 08  0.163  0.014  0.164 5
