ecmf prod rf 2005111500 20211115 11 046
0024 em 00  0.117  1.002  1.009 6
0024 cf 00  0.119  1.028  1.035 6
0024 pf 01  0.127  0.980  0.988 6
0024 pf 02  0.067  0.952  0.955 6
0024 pf 03  0.097  0.996  1.001 6
0024 pf 04  0.186  0.998  1.015 6
0024 pf 05  0.200  1.024  1.043 6
0024 pf 06  0.080  1.042  1.045 6
0024 pf 07  0.028  0.961  0.962 6
0024 pf 08  0.174  0.914  0.930 6
0024 pf 09  0.063  0.936  0.938 6
0024 pf 10  0.100  1.064  1.068 6
0048 em 00 -0.423  0.925  1.017 7
0048 cf 00 -0.442  1.016  1.108 7
0048 pf 01 -0.548  0.899  1.053 7
0048 pf 02 -0.289  0.895  0.940 7
0048 pf 03 -0.552  1.020  1.160 7
0048 pf 04 -0.321  0.776  0.840 7
0048 pf 05 -0.127  1.046  1.054 7
0048 pf 06 -0.408  1.034  1.112 7
0048 pf 07 -0.554  0.810  0.981 7
0048 pf 08 -0.412  0.900  0.990 7
0048 pf 09 -0.506  0.703  0.866 7
0048 pf 10 -0.503  0.938  1.064 7
0072 em 00 -0.550  0.956  1.103 7
0072 cf 00 -0.615  1.057  1.223 7
0072 pf 01 -0.724  0.682  0.995 8
0072 pf 02 -0.426  1.102  1.182 7
0072 pf 03 -0.664  1.140  1.319 7
0072 pf 04 -0.474  0.769  0.904 7
0072 pf 05  0.020  1.308  1.308 6
0072 pf 06 -0.632  1.010  1.191 7
0072 pf 07 -0.617  0.901  1.091 7
0072 pf 08 -0.652  0.931  1.136 7
0072 pf 09 -0.496  0.649  0.817 7
0072 pf 10 -0.766  0.846  1.141 7
0096 em 00 -0.665  0.896  1.116 7
0096 cf 00 -0.864  0.995  1.318 7
0096 pf 01 -0.794  0.537  0.958 8
0096 pf 02 -0.690  0.809  1.063 7
0096 pf 03 -0.702  1.126  1.327 7
0096 pf 04 -0.517  0.778  0.934 7
0096 pf 05 -0.086  1.497  1.499 7
0096 pf 06 -0.706  0.929  1.167 7
0096 pf 07 -0.736  0.788  1.078 7
0096 pf 08 -0.772  0.894  1.181 7
0096 pf 09 -0.566  0.610  0.832 7
0096 pf 10 -0.846  0.806  1.169 8
0120 em 00 -0.760  0.687  1.025 8
0120 cf 00 -1.036  0.834  1.330 8
0120 pf 01 -0.713  0.447  0.842 8
0120 pf 02 -0.864  0.500  0.998 8
0120 pf 03 -1.106  0.692  1.304 8
0120 pf 04 -0.651  0.552  0.854 8
0120 pf 05  0.032  1.553  1.554 6
0120 pf 06 -0.850  0.954  1.278 7
0120 pf 07 -0.797  0.617  1.008 8
0120 pf 08 -0.800  0.496  0.941 8
0120 pf 09 -0.636  0.276  0.693 8
0120 pf 10 -0.869  0.558  1.033 8
0144 em 00 -0.916  0.459  1.025 8
0144 cf 00 -1.193  0.529  1.305 8
0144 pf 01 -0.991  0.486  1.104 8
0144 pf 02 -0.934  0.333  0.991 8
0144 pf 03 -1.295  0.291  1.328 8
0144 pf 04 -0.665  0.525  0.847 8
0144 pf 05 -0.328  1.398  1.436 7
0144 pf 06 -0.972  0.509  1.097 8
0144 pf 07 -0.868  0.356  0.938 8
0144 pf 08 -1.034  0.083  1.038 8
0144 pf 09 -0.753  0.275  0.802 8
0144 pf 10 -0.942  0.182  0.959 8
0168 em 00 -1.135  0.145  1.144 8
0168 cf 00 -1.403  0.200  1.417 8
0168 pf 01 -1.146  0.616  1.301 8
0168 pf 02 -1.092  0.274  1.125 8
0168 pf 03 -1.324 -0.300  1.358 1
0168 pf 04 -0.723  0.061  0.726 8
0168 pf 05 -0.997  1.121  1.501 7
0168 pf 06 -1.374  0.127  1.380 8
0168 pf 07 -1.116 -0.027  1.116 1
0168 pf 08 -1.220 -0.333  1.264 1
0168 pf 09 -0.950 -0.222  0.975 1
0168 pf 10 -1.038  0.010  1.038 8
0192 em 00 -1.177  0.077  1.179 8
0192 cf 00 -1.436  0.050  1.437 8
0192 pf 01 -1.290  0.689  1.463 8
0192 pf 02 -1.338  0.168  1.349 8
0192 pf 03 -1.085 -0.371  1.146 1
0192 pf 04 -0.662 -0.129  0.674 1
0192 pf 05 -1.447  1.118  1.828 8
0192 pf 06 -1.451  0.062  1.453 8
0192 pf 07 -1.066 -0.112  1.072 1
0192 pf 08 -1.246 -0.445  1.323 1
0192 pf 09 -0.941 -0.133  0.950 1
0192 pf 10 -0.858 -0.077  0.861 1
0216 em 00 -0.995  0.041  0.996 8
0216 cf 00 -1.033 -0.127  1.040 1
0216 pf 01 -1.280  0.703  1.460 8
0216 pf 02 -1.315 -0.050  1.316 1
0216 pf 03 -0.624 -0.290  0.688 1
0216 pf 04 -0.453 -0.433  0.627 1
0216 pf 05 -1.446  1.266  1.922 8
0216 pf 06 -1.303 -0.054  1.304 1
0216 pf 07 -0.695  0.122  0.706 8
0216 pf 08 -1.125 -0.654  1.301 1
0216 pf 09 -0.668 -0.045  0.669 1
0216 pf 10 -0.875  0.009  0.875 8
0240 em 00 -0.843  0.102  0.849 8
0240 cf 00 -0.847 -0.200  0.870 1
0240 pf 01 -1.303  0.360  1.352 8
0240 pf 02 -1.251  0.042  1.251 8
0240 pf 03 -0.065 -0.105  0.123 2
0240 pf 04 -0.500 -0.472  0.687 1
0240 pf 05 -1.407  1.342  1.945 8
0240 pf 06 -1.057 -0.050  1.058 1
0240 pf 07 -0.379  0.600  0.709 7
0240 pf 08 -1.013 -0.632  1.194 1
0240 pf 09 -0.393  0.352  0.528 8
0240 pf 10 -0.924 -0.114  0.931 1
0264 em 00 -0.790  0.018  0.790 8
0264 cf 00 -0.796 -0.362  0.874 1
0264 pf 01 -1.516 -0.113  1.520 1
0264 pf 02 -1.035  0.079  1.038 8
0264 pf 03  0.089 -0.214  0.231 3
0264 pf 04 -0.244 -0.732  0.772 2
0264 pf 05 -1.454  0.730  1.627 8
0264 pf 06 -1.011  0.075  1.014 8
0264 pf 07 -0.211  0.724  0.754 7
0264 pf 08 -1.091 -0.489  1.195 1
0264 pf 09 -0.533  0.434  0.687 8
0264 pf 10 -0.766  0.097  0.773 8
0288 em 00 -0.674  0.186  0.699 8
0288 cf 00 -0.570 -0.236  0.617 1
0288 pf 01 -1.770 -0.179  1.779 1
0288 pf 02 -0.829  0.354  0.902 8
0288 pf 03  0.290  0.310  0.425 6
0288 pf 04  0.169 -0.596  0.619 3
0288 pf 05 -1.496  0.559  1.597 8
0288 pf 06 -0.972  0.148  0.983 8
0288 pf 07  0.036  1.011  1.011 6
0288 pf 08 -1.083 -0.212  1.104 1
0288 pf 09 -0.147  0.641  0.658 7
0288 pf 10 -0.926  0.232  0.955 8
0312 em 00 -0.496  0.355  0.610 8
0312 cf 00 -0.350 -0.154  0.382 1
0312 pf 01 -1.607  0.004  1.607 8
0312 pf 02 -0.557  0.485  0.739 8
0312 pf 03  0.680  0.629  0.926 5
0312 pf 04  0.413 -0.347  0.539 4
0312 pf 05 -1.032  0.512  1.152 8
0312 pf 06 -0.836  0.334  0.900 8
0312 pf 07  0.007  1.376  1.376 6
0312 pf 08 -1.136  0.013  1.136 8
0312 pf 09 -0.104  0.708  0.715 7
0312 pf 10 -0.830  0.308  0.886 8
0336 em 00 -0.380  0.338  0.509 8
0336 cf 00  0.039 -0.106  0.113 3
0336 pf 01 -1.667 -0.062  1.668 1
0336 pf 02 -0.249  0.423  0.491 7
0336 pf 03  0.355  0.623  0.717 6
0336 pf 04  0.878  0.137  0.889 5
0336 pf 05 -0.828  0.701  1.085 8
0336 pf 06 -0.723  0.295  0.781 8
0336 pf 07 -0.116  1.291  1.297 7
0336 pf 08 -1.040 -0.040  1.040 1
0336 pf 09  0.120  0.375  0.393 6
0336 pf 10 -0.841  0.041  0.841 8
0360 em 00 -0.340  0.365  0.499 7
0360 cf 00  0.121 -0.145  0.189 3
0360 pf 01 -1.336  0.010  1.336 8
0360 pf 02 -0.177  0.271  0.323 7
0360 pf 03  0.197  0.722  0.749 6
0360 pf 04  1.109  0.495  1.214 5
0360 pf 05 -0.669  1.040  1.236 7
0360 pf 06 -0.797  0.392  0.889 8
0360 pf 07 -0.530  1.357  1.457 7
0360 pf 08 -1.054 -0.391  1.125 1
0360 pf 09  0.178  0.207  0.273 6
0360 pf 10 -0.686  0.024  0.686 8
0384 em 00 -0.376  0.401  0.549 7
0384 cf 00  0.231  0.085  0.247 5
0384 pf 01 -1.054 -0.016  1.054 1
0384 pf 02 -0.058  0.308  0.313 7
0384 pf 03 -0.070  0.874  0.877 7
0384 pf 04  1.207  0.896  1.503 5
0384 pf 05 -0.276  1.087  1.121 7
0384 pf 06 -0.673  0.288  0.732 8
0384 pf 07 -0.844  1.386  1.623 7
0384 pf 08 -1.356 -0.578  1.474 1
0384 pf 09 -0.284  0.051  0.289 8
0384 pf 10 -0.862  0.008  0.862 8
0408 em 00 -0.343  0.497  0.604 7
0408 cf 00  0.237  0.323  0.401 6
0408 pf 01 -0.977 -0.114  0.983 1
0408 pf 02 -0.039  0.377  0.379 7
0408 pf 03  0.153  0.966  0.978 6
0408 pf 04  1.131  1.431  1.824 6
0408 pf 05 -0.008  1.049  1.049 7
0408 pf 06 -1.043  0.337  1.096 8
0408 pf 07 -0.888  1.428  1.682 7
0408 pf 08 -1.250 -0.482  1.339 1
0408 pf 09 -0.224  0.232  0.323 7
0408 pf 10 -0.765 -0.069  0.768 1
0432 em 00 -0.291  0.569  0.639 7
0432 cf 00  0.418  0.581  0.715 6
0432 pf 01 -0.891  0.055  0.893 8
0432 pf 02  0.085  0.391  0.400 6
0432 pf 03  0.329  0.820  0.884 6
0432 pf 04  0.943  1.990  2.202 6
0432 pf 05  0.198  1.135  1.152 6
0432 pf 06 -1.225  0.346  1.273 8
0432 pf 07 -0.829  0.909  1.230 7
0432 pf 08 -1.135 -0.432  1.214 1
0432 pf 09 -0.433  0.374  0.573 8
0432 pf 10 -0.581  0.135  0.597 8
0456 em 00 -0.261  0.627  0.679 7
0456 cf 00  0.538  0.749  0.922 6
0456 pf 01 -0.802  0.017  0.802 8
0456 pf 02 -0.009  0.464  0.465 7
0456 pf 03  0.495  0.789  0.931 6
0456 pf 04  0.990  2.424  2.619 6
0456 pf 05  0.378  1.233  1.290 6
0456 pf 06 -1.486  0.327  1.522 8
0456 pf 07 -0.777  0.645  1.010 8
0456 pf 08 -1.152 -0.527  1.266 1
0456 pf 09 -0.792  0.550  0.964 8
0456 pf 10 -0.200  0.277  0.342 7
0480 em 00 -0.320  0.574  0.658 7
0480 cf 00  0.491  0.913  1.036 6
0480 pf 01 -0.426 -0.023  0.427 1
0480 pf 02 -0.359  0.601  0.700 7
0480 pf 03  0.302  0.611  0.682 6
0480 pf 04  0.622  2.403  2.482 6
0480 pf 05  0.384  1.227  1.286 6
0480 pf 06 -1.589  0.132  1.595 8
0480 pf 07 -0.565  0.279  0.630 8
0480 pf 08 -1.176 -0.522  1.287 1
0480 pf 09 -1.213  0.678  1.389 8
0480 pf 10  0.052  0.073  0.089 6
0504 em 00 -0.502  0.697  0.859 7
0504 cf 00  0.228  0.953  0.979 6
0504 pf 01 -0.307  0.407  0.510 7
0504 pf 02 -0.828  1.152  1.419 7
0504 pf 03  0.111  0.702  0.711 6
0504 pf 04 -0.004  2.575  2.575 7
0504 pf 05  0.473  1.337  1.418 6
0504 pf 06 -1.602 -0.145  1.608 1
0504 pf 07 -0.386  0.085  0.395 8
0504 pf 08 -1.347 -0.308  1.381 1
0504 pf 09 -1.780  0.743  1.929 8
0504 pf 10 -0.032  0.224  0.226 7
0528 em 00 -0.599  0.840  1.032 7
0528 cf 00  0.002  0.994  0.994 6
0528 pf 01 -0.395  0.724  0.825 7
0528 pf 02 -0.965  1.455  1.746 7
0528 pf 03  0.052  0.841  0.843 6
0528 pf 04 -0.710  2.894  2.979 7
0528 pf 05  0.207  1.310  1.327 6
0528 pf 06 -1.194  0.029  1.194 8
0528 pf 07  0.084  0.332  0.342 6
0528 pf 08 -1.302 -0.180  1.315 1
0528 pf 09 -2.118  0.386  2.152 8
0528 pf 10 -0.210  0.492  0.535 7
