ecmf prod rf 2015111800 20211118 11 046
0024 em 00 -0.243 -1.186  1.211 2
0024 cf 00 -0.242 -1.210  1.234 2
0024 pf 01 -0.197 -1.110  1.127 2
0024 pf 02 -0.244 -1.200  1.225 2
0024 pf 03 -0.298 -1.094  1.134 2
0024 pf 04 -0.201 -1.238  1.254 2
0024 pf 05 -0.213 -1.102  1.122 2
0024 pf 06 -0.313 -1.285  1.323 2
0024 pf 07 -0.339 -1.227  1.274 2
0024 pf 08 -0.145 -1.133  1.142 2
0024 pf 09 -0.106 -1.267  1.271 2
0024 pf 10 -0.324 -1.130  1.176 2
0048 em 00 -0.214 -1.215  1.234 2
0048 cf 00 -0.207 -1.264  1.281 2
0048 pf 01 -0.116 -1.140  1.146 2
0048 pf 02 -0.222 -1.347  1.365 2
0048 pf 03 -0.357 -1.003  1.065 2
0048 pf 04 -0.099 -1.278  1.282 2
0048 pf 05 -0.085 -1.044  1.048 2
0048 pf 06 -0.142 -1.214  1.222 2
0048 pf 07 -0.485 -1.305  1.392 2
0048 pf 08 -0.218 -1.292  1.310 2
0048 pf 09 -0.078 -1.228  1.231 2
0048 pf 10 -0.269 -1.195  1.225 2
0072 em 00 -0.188 -1.010  1.027 2
0072 cf 00 -0.321 -1.068  1.115 2
0072 pf 01 -0.183 -0.930  0.948 2
0072 pf 02 -0.033 -1.171  1.172 2
0072 pf 03 -0.269 -0.929  0.967 2
0072 pf 04  0.112 -1.096  1.102 3
0072 pf 05 -0.065 -0.743  0.746 2
0072 pf 06 -0.107 -0.822  0.829 2
0072 pf 07 -0.545 -1.268  1.381 2
0072 pf 08 -0.172 -1.071  1.084 2
0072 pf 09 -0.037 -1.135  1.135 2
0072 pf 10 -0.376 -0.824  0.905 2
0096 em 00 -0.249 -0.849  0.885 2
0096 cf 00 -0.370 -0.915  0.987 2
0096 pf 01 -0.376 -0.916  0.991 2
0096 pf 02  0.065 -1.025  1.027 3
0096 pf 03 -0.318 -0.781  0.843 2
0096 pf 04  0.103 -0.981  0.987 3
0096 pf 05 -0.159 -0.767  0.783 2
0096 pf 06  0.023 -0.361  0.362 3
0096 pf 07 -0.756 -1.360  1.556 2
0096 pf 08 -0.433 -0.567  0.714 2
0096 pf 09  0.001 -1.044  1.044 2
0096 pf 10 -0.454 -0.598  0.751 2
0120 em 00 -0.219 -0.859  0.887 2
0120 cf 00 -0.313 -0.853  0.909 2
0120 pf 01 -0.345 -1.121  1.173 2
0120 pf 02  0.003 -0.868  0.868 3
0120 pf 03 -0.260 -0.686  0.733 2
