ecmf prod rf 2011112500 20211125 11 046
0024 em 00 -0.179 -1.770  1.779 2
0024 cf 00 -0.227 -1.732  1.746 2
0024 pf 01 -0.113 -1.744  1.747 2
0024 pf 02 -0.037 -1.728  1.728 2
0024 pf 03 -0.197 -1.818  1.829 2
0024 pf 04 -0.233 -1.713  1.729 2
0024 pf 05 -0.095 -1.607  1.610 2
0024 pf 06 -0.040 -1.887  1.888 2
0024 pf 07 -0.278 -1.768  1.790 2
0024 pf 08 -0.258 -1.706  1.726 2
0024 pf 09 -0.429 -1.830  1.879 2
0024 pf 10 -0.065 -1.668  1.670 2
0048 em 00  0.311 -1.705  1.733 3
0048 cf 00  0.242 -1.701  1.718 3
0048 pf 01  0.397 -1.685  1.731 3
0048 pf 02  0.375 -1.735  1.775 3
0048 pf 03  0.252 -1.830  1.847 3
0048 pf 04  0.328 -1.596  1.630 3
0048 pf 05  0.291 -1.379  1.409 3
0048 pf 06  0.491 -1.688  1.758 3
0048 pf 07  0.155 -1.760  1.767 3
0048 pf 08  0.253 -1.582  1.602 3
0048 pf 09  0.116 -1.907  1.910 3
0048 pf 10  0.434 -1.639  1.696 3
0072 em 00  0.592 -1.615  1.720 3
0072 cf 00  0.504 -1.684  1.757 3
0072 pf 01  0.700 -1.552  1.702 3
0072 pf 02  0.746 -1.775  1.926 3
0072 pf 03  0.448 -1.920  1.971 3
0072 pf 04  0.687 -1.392  1.553 3
0072 pf 05  0.322 -1.338  1.376 3
0072 pf 06  0.701 -1.573  1.722 3
0072 pf 07  0.428 -1.430  1.493 3
0072 pf 08  0.421 -1.381  1.443 3
0072 pf 09  0.697 -1.997  2.115 3
0072 pf 10  0.728 -1.487  1.655 3
0096 em 00  0.743 -1.400  1.585 3
0096 cf 00  0.668 -1.541  1.679 3
0096 pf 01  0.658 -1.349  1.501 3
0096 pf 02  1.287 -1.696  2.129 3
0096 pf 03  0.638 -1.748  1.861 3
0096 pf 04  0.883 -1.074  1.391 3
0096 pf 05  0.143 -1.076  1.085 3
0096 pf 06  0.873 -1.379  1.632 3
0096 pf 07  0.444 -1.272  1.347 3
0096 pf 08  0.583 -1.104  1.248 3
0096 pf 09  1.040 -1.793  2.073 3
0096 pf 10  0.824 -1.165  1.427 3
0120 em 00  0.844 -1.074  1.366 3
0120 cf 00  0.811 -1.295  1.528 3
0120 pf 01  0.607 -1.054  1.216 3
0120 pf 02  1.697 -1.270  2.120 4
0120 pf 03  0.622 -1.299  1.440 3
0120 pf 04  0.963 -0.799  1.252 4
0120 pf 05 -0.021 -0.758  0.759 2
0120 pf 06  1.002 -1.209  1.570 3
0120 pf 07  0.526 -1.102  1.221 3
0120 pf 08  0.891 -0.942  1.296 3
0120 pf 09  1.202 -1.311  1.779 3
0120 pf 10  0.862 -0.608  1.055 4
0144 em 00  1.040 -0.697  1.252 4
0144 cf 00  1.079 -0.885  1.395 4
0144 pf 01  0.598 -0.858  1.046 3
0144 pf 02  2.113 -0.640  2.208 4
0144 pf 03  0.515 -0.806  0.956 3
0144 pf 04  1.250 -0.371  1.304 4
0144 pf 05  0.134 -0.349  0.373 3
0144 pf 06  1.513 -0.673  1.656 4
0144 pf 07  0.810 -0.869  1.188 3
0144 pf 08  0.977 -0.621  1.157 4
0144 pf 09  1.629 -0.924  1.873 4
0144 pf 10  0.704 -0.556  0.897 4
0168 em 00  1.163 -0.539  1.282 4
0168 cf 00  1.137 -0.707  1.339 4
0168 pf 01  0.676 -0.896  1.122 3
0168 pf 02  2.105 -0.118  2.108 4
0168 pf 03  0.671 -0.724  0.987 3
0168 pf 04  1.141 -0.246  1.167 4
0168 pf 05  0.207 -0.353  0.409 3
0168 pf 06  1.814 -0.272  1.834 4
0168 pf 07  1.129 -0.714  1.336 4
0168 pf 08  1.201 -0.490  1.297 4
0168 pf 09  1.857 -0.823  2.031 4
0168 pf 10  0.711 -0.475  0.855 4
0192 em 00  1.168 -0.418  1.240 4
0192 cf 00  1.115 -0.581  1.257 4
0192 pf 01  0.662 -0.746  0.997 3
0192 pf 02  2.090  0.408  2.129 5
0192 pf 03  0.914 -0.630  1.110 4
0192 pf 04  1.065 -0.003  1.065 4
0192 pf 05  0.294 -0.385  0.484 3
0192 pf 06  1.565 -0.129  1.570 4
0192 pf 07  1.112 -0.626  1.276 4
0192 pf 08  1.059 -0.426  1.142 4
0192 pf 09  1.967 -0.912  2.168 4
0192 pf 10  0.869 -0.468  0.987 4
0216 em 00  1.107 -0.241  1.133 4
0216 cf 00  1.066 -0.439  1.153 4
0216 pf 01  0.599 -0.602  0.849 3
0216 pf 02  1.949  0.896  2.145 5
0216 pf 03  1.036 -0.589  1.192 4
0216 pf 04  1.137  0.160  1.148 5
0216 pf 05  0.055 -0.372  0.376 3
0216 pf 06  1.440  0.067  1.441 5
0216 pf 07  0.928 -0.326  0.983 4
0216 pf 08  0.936 -0.254  0.970 4
0216 pf 09  1.898 -0.663  2.011 4
0216 pf 10  0.997 -0.447  1.093 4
0240 em 00  1.102 -0.187  1.118 4
0240 cf 00  1.070 -0.338  1.122 4
0240 pf 01  0.555 -0.665  0.866 3
0240 pf 02  1.936  1.084  2.219 5
0240 pf 03  1.098 -0.506  1.209 4
0240 pf 04  1.055  0.312  1.101 5
0240 pf 05 -0.106 -0.282  0.302 2
0240 pf 06  1.521  0.168  1.531 5
0240 pf 07  0.920 -0.083  0.924 4
0240 pf 08  0.930 -0.632  1.124 4
0240 pf 09  1.792 -0.640  1.903 4
0240 pf 10  1.221 -0.377  1.278 4
0264 em 00  1.005 -0.213  1.028 4
0264 cf 00  1.068 -0.345  1.122 4
0264 pf 01  0.519 -0.613  0.803 3
0264 pf 02  1.392  1.050  1.743 5
0264 pf 03  0.935 -0.583  1.102 4
0264 pf 04  0.876  0.254  0.912 5
0264 pf 05 -0.074 -0.470  0.476 2
0264 pf 06  1.339  0.218  1.356 5
0264 pf 07  0.761 -0.084  0.766 4
0264 pf 08  1.048 -0.819  1.330 4
0264 pf 09  1.832 -0.393  1.874 4
0264 pf 10  1.265 -0.474  1.351 4
0288 em 00  0.975 -0.210  0.997 4
0288 cf 00  1.128 -0.418  1.203 4
0288 pf 01  0.348 -0.508  0.615 3
0288 pf 02  1.273  1.184  1.739 5
0288 pf 03  0.795 -0.511  0.945 4
0288 pf 04  1.147  0.241  1.172 5
0288 pf 05 -0.078 -0.615  0.620 2
0288 pf 06  1.114  0.127  1.121 5
0288 pf 07  0.803 -0.189  0.825 4
0288 pf 08  1.108 -0.785  1.358 4
0288 pf 09  1.957 -0.138  1.962 4
0288 pf 10  1.033 -0.624  1.207 4
0312 em 00  0.891 -0.141  0.902 4
0312 cf 00  1.142 -0.394  1.208 4
0312 pf 01  0.185 -0.348  0.394 3
0312 pf 02  0.920  1.251  1.552 6
0312 pf 03  0.846 -0.285  0.893 4
0312 pf 04  1.380  0.694  1.545 5
0312 pf 05 -0.225 -0.908  0.936 2
0312 pf 06  0.804 -0.152  0.819 4
0312 pf 07  0.720 -0.210  0.750 4
0312 pf 08  1.060 -0.588  1.212 4
0312 pf 09  2.171  0.089  2.173 5
0312 pf 10  0.722 -0.632  0.960 4
0336 em 00  0.757 -0.140  0.770 4
0336 cf 00  1.192 -0.117  1.198 4
0336 pf 01  0.333 -0.103  0.348 4
0336 pf 02  0.531  1.149  1.266 6
0336 pf 03  0.648 -0.168  0.670 4
0336 pf 04  1.239  0.989  1.586 5
0336 pf 05 -0.151 -1.298  1.307 2
0336 pf 06  0.391 -0.035  0.392 4
0336 pf 07  0.759 -0.516  0.918 4
0336 pf 08  0.842 -0.814  1.171 4
0336 pf 09  1.946  0.142  1.951 5
0336 pf 10  0.548 -0.718  0.904 3
0360 em 00  0.626 -0.137  0.641 4
0360 cf 00  1.022  0.362  1.084 5
0360 pf 01  0.317  0.192  0.371 5
0360 pf 02  0.101  1.188  1.192 6
0360 pf 03  0.697 -0.177  0.719 4
0360 pf 04  1.012  1.241  1.601 6
0360 pf 05  0.028 -1.732  1.733 3
0360 pf 06  0.267 -0.008  0.267 4
0360 pf 07  0.753 -0.782  1.086 3
0360 pf 08  0.776 -0.797  1.113 3
0360 pf 09  1.495  0.106  1.499 5
0360 pf 10  0.359 -1.060  1.119 3
0384 em 00  0.549 -0.170  0.574 4
0384 cf 00  0.939  0.680  1.159 5
0384 pf 01  0.325  0.162  0.363 5
0384 pf 02 -0.009  1.012  1.012 7
0384 pf 03  0.892  0.000  0.892 5
0384 pf 04  0.584  1.370  1.490 6
0384 pf 05  0.159 -2.695  2.700 3
0384 pf 06  0.016 -0.063  0.065 3
0384 pf 07  0.998 -0.895  1.341 4
0384 pf 08  0.599 -0.361  0.700 4
0384 pf 09  1.324  0.191  1.337 5
0384 pf 10  0.130 -1.241  1.248 3
0408 em 00  0.507 -0.213  0.550 4
0408 cf 00  0.654  0.772  1.012 6
0408 pf 01 -0.015  0.095  0.097 7
0408 pf 02  0.042  0.716  0.717 6
0408 pf 03  1.173  0.112  1.178 5
0408 pf 04  0.185  1.087  1.102 6
0408 pf 05  0.712 -2.928  3.013 3
0408 pf 06 -0.242  0.267  0.360 7
0408 pf 07  0.753 -0.974  1.231 3
0408 pf 08  0.577 -0.227  0.620 4
0408 pf 09  1.280  0.013  1.280 5
0408 pf 10  0.379 -1.284  1.339 3
0432 em 00  0.421 -0.259  0.494 4
0432 cf 00  0.466  0.835  0.957 6
0432 pf 01 -0.396  0.346  0.526 8
0432 pf 02 -0.043  0.062  0.075 7
0432 pf 03  1.303  0.486  1.391 5
0432 pf 04 -0.391  0.806  0.896 7
0432 pf 05  1.128 -2.979  3.186 3
0432 pf 06 -0.537  0.247  0.591 8
0432 pf 07  0.599 -1.121  1.271 3
0432 pf 08  0.575 -0.453  0.732 4
0432 pf 09  1.351  0.056  1.352 5
0432 pf 10  0.493 -1.160  1.260 3
0456 em 00  0.355 -0.313  0.474 4
0456 cf 00 -0.150  0.629  0.647 7
0456 pf 01 -0.562  0.288  0.632 8
0456 pf 02  0.239 -0.332  0.409 3
0456 pf 03  0.942  0.490  1.062 5
