ecmf prod rf 2008112500 20211125 11 046
0024 em 00  0.633  1.250  1.401 6
0024 cf 00  0.596  1.264  1.398 6
0024 pf 01  0.632  1.193  1.350 6
0024 pf 02  0.586  1.286  1.413 6
0024 pf 03  0.727  1.301  1.490 6
0024 pf 04  0.727  1.216  1.417 6
0024 pf 05  0.646  1.268  1.423 6
0024 pf 06  0.651  1.310  1.463 6
0024 pf 07  0.631  1.169  1.329 6
0024 pf 08  0.476  1.230  1.319 6
0024 pf 09  0.656  1.210  1.377 6
0024 pf 10  0.584  1.272  1.399 6
0048 em 00  0.494  1.270  1.363 6
0048 cf 00  0.463  1.229  1.314 6
0048 pf 01  0.512  1.376  1.468 6
0048 pf 02  0.409  1.228  1.295 6
0048 pf 03  0.555  1.202  1.324 6
0048 pf 04  0.794  1.348  1.565 6
0048 pf 05  0.408  1.294  1.356 6
0048 pf 06  0.407  1.488  1.543 6
0048 pf 07  0.480  1.154  1.250 6
0048 pf 08  0.310  1.073  1.117 6
0048 pf 09  0.443  1.223  1.301 6
0048 pf 10  0.615  1.339  1.474 6
0072 em 00  0.390  1.390  1.444 6
0072 cf 00  0.353  1.329  1.375 6
0072 pf 01  0.199  1.540  1.553 6
0072 pf 02  0.248  1.339  1.361 6
0072 pf 03  0.512  1.424  1.514 6
0072 pf 04  0.594  1.446  1.564 6
0072 pf 05  0.227  1.432  1.450 6
0072 pf 06  0.355  1.569  1.609 6
0072 pf 07  0.527  1.348  1.448 6
0072 pf 08  0.266  1.008  1.042 6
0072 pf 09  0.304  1.323  1.357 6
0072 pf 10  0.673  1.491  1.636 6
0096 em 00  0.170  1.552  1.562 6
0096 cf 00  0.115  1.477  1.482 6
0096 pf 01 -0.177  1.676  1.686 7
0096 pf 02  0.219  1.491  1.507 6
0096 pf 03  0.389  1.569  1.617 6
0096 pf 04  0.281  1.725  1.747 6
0096 pf 05 -0.119  1.507  1.511 7
0096 pf 06  0.133  1.776  1.781 6
0096 pf 07  0.149  1.538  1.546 6
0096 pf 08  0.199  1.191  1.207 6
0096 pf 09  0.225  1.488  1.504 6
0096 pf 10  0.454  1.564  1.629 6
0120 em 00 -0.024  1.616  1.616 7
0120 cf 00 -0.023  1.507  1.508 7
0120 pf 01 -0.309  1.553  1.583 7
0120 pf 02 -0.038  1.817  1.817 7
0120 pf 03  0.133  1.538  1.544 6
0120 pf 04  0.005  2.037  2.037 6
0120 pf 05 -0.496  1.314  1.404 7
0120 pf 06  0.035  1.847  1.847 6
0120 pf 07 -0.078  1.534  1.536 7
0120 pf 08  0.082  1.166  1.169 6
0120 pf 09  0.168  1.659  1.668 6
0120 pf 10  0.268  1.692  1.713 6
0144 em 00  0.080  1.619  1.621 6
0144 cf 00 -0.050  1.570  1.570 7
0144 pf 01 -0.056  1.563  1.564 7
0144 pf 02 -0.135  1.804  1.809 7
0144 pf 03  0.242  1.552  1.571 6
0144 pf 04 -0.102  2.076  2.079 7
0144 pf 05 -0.415  1.229  1.297 7
0144 pf 06  0.207  1.741  1.753 6
0144 pf 07  0.115  1.347  1.352 6
0144 pf 08  0.203  1.404  1.419 6
0144 pf 09  0.466  1.710  1.772 6
0144 pf 10  0.399  1.678  1.725 6
0168 em 00  0.403  1.648  1.697 6
0168 cf 00  0.291  1.646  1.671 6
