ecmf prod rf 2003111500 20211115 11 046
0024 em 00  0.431  0.137  0.452 5
0024 cf 00  0.415  0.122  0.433 5
0024 pf 01  0.411  0.146  0.436 5
0024 pf 02  0.526  0.209  0.566 5
0024 pf 03  0.554  0.156  0.575 5
0024 pf 04  0.427  0.107  0.440 5
0024 pf 05  0.292  0.215  0.363 5
0024 pf 06  0.373  0.186  0.417 5
0024 pf 07  0.431  0.210  0.479 5
0024 pf 08  0.440 -0.045  0.442 4
0024 pf 09  0.372  0.147  0.400 5
0024 pf 10  0.470 -0.022  0.471 4
0048 em 00  0.140  0.309  0.339 6
0048 cf 00  0.081  0.245  0.258 6
0048 pf 01  0.046  0.351  0.354 6
0048 pf 02  0.273  0.387  0.474 6
0048 pf 03  0.211  0.386  0.440 6
0048 pf 04  0.216  0.183  0.283 5
0048 pf 05  0.009  0.339  0.339 6
0048 pf 06  0.111  0.426  0.440 6
0048 pf 07  0.136  0.436  0.457 6
0048 pf 08  0.196  0.192  0.274 5
0048 pf 09  0.062  0.368  0.373 6
0048 pf 10  0.235 -0.020  0.236 4
0072 em 00 -0.163  0.323  0.362 7
0072 cf 00 -0.225  0.256  0.341 7
0072 pf 01 -0.315  0.341  0.464 7
0072 pf 02  0.029  0.514  0.514 6
0072 pf 03 -0.223  0.420  0.475 7
0072 pf 04 -0.062  0.124  0.139 7
0072 pf 05 -0.181  0.264  0.320 7
0072 pf 06 -0.126  0.317  0.341 7
0072 pf 07 -0.304  0.551  0.629 7
0072 pf 08  0.035  0.208  0.211 6
0072 pf 09 -0.330  0.351  0.482 7
0072 pf 10  0.022  0.106  0.108 6
0096 em 00 -0.260  0.444  0.514 7
0096 cf 00 -0.363  0.350  0.504 8
0096 pf 01 -0.621  0.425  0.752 8
0096 pf 02 -0.107  0.657  0.665 7
0096 pf 03 -0.248  0.456  0.519 7
0096 pf 04 -0.192  0.489  0.526 7
0096 pf 05 -0.379  0.166  0.414 8
0096 pf 06 -0.136  0.358  0.383 7
0096 pf 07 -0.451  0.698  0.831 7
0096 pf 08  0.109  0.540  0.551 6
0096 pf 09 -0.409  0.324  0.522 8
0096 pf 10  0.068  0.311  0.319 6
0120 em 00 -0.386  0.531  0.656 7
0120 cf 00 -0.510  0.416  0.658 8
0120 pf 01 -0.778  0.498  0.924 8
0120 pf 02 -0.142  0.707  0.722 7
0120 pf 03 -0.461  0.722  0.857 7
0120 pf 04 -0.290  0.674  0.733 7
0120 pf 05 -0.482  0.157  0.507 8
0120 pf 06 -0.286  0.385  0.479 7
0120 pf 07 -0.513  0.632  0.814 7
0120 pf 08 -0.119  0.972  0.980 7
0120 pf 09 -0.666  0.250  0.712 8
0120 pf 10  0.139  0.335  0.362 6
0144 em 00 -0.706  0.527  0.881 8
0144 cf 00 -0.819  0.362  0.895 8
0144 pf 01 -1.116  0.346  1.169 8
0144 pf 02 -0.278  0.849  0.893 7
0144 pf 03 -0.776  0.782  1.102 7
0144 pf 04 -0.703  0.689  0.984 8
0144 pf 05 -0.859  0.016  0.860 8
0144 pf 06 -0.495  0.254  0.556 8
0144 pf 07 -0.975  0.434  1.067 8
0144 pf 08 -0.467  1.276  1.359 7
0144 pf 09 -1.132  0.079  1.135 8
0144 pf 10  0.023  0.651  0.651 6
0168 em 00 -1.046  0.471  1.148 8
0168 cf 00 -1.224  0.274  1.255 8
0168 pf 01 -1.596  0.297  1.623 8
0168 pf 02 -0.624  0.676  0.920 7
