ecmf prod rf 2010111800 20211118 11 046
0024 em 00 -0.280  1.146  1.180 7
0024 cf 00 -0.291  1.157  1.193 7
0024 pf 01 -0.297  1.226  1.261 7
0024 pf 02 -0.345  1.068  1.123 7
0024 pf 03 -0.174  1.118  1.131 7
0024 pf 04 -0.389  1.041  1.111 7
0024 pf 05 -0.221  1.181  1.201 7
0024 pf 06 -0.411  1.105  1.179 7
0024 pf 07 -0.292  1.132  1.169 7
0024 pf 08 -0.278  1.077  1.112 7
0024 pf 09 -0.248  1.199  1.224 7
0024 pf 10 -0.160  1.114  1.126 7
0048 em 00 -0.087  1.062  1.065 7
0048 cf 00 -0.170  1.066  1.080 7
0048 pf 01 -0.172  1.179  1.192 7
0048 pf 02 -0.092  1.022  1.026 7
0048 pf 03  0.088  1.047  1.051 6
0048 pf 04 -0.151  0.951  0.963 7
0048 pf 05 -0.090  1.177  1.181 7
0048 pf 06 -0.127  1.030  1.038 7
0048 pf 07 -0.056  0.983  0.984 7
0048 pf 08 -0.215  0.873  0.899 7
0048 pf 09  0.001  1.124  1.124 6
0048 pf 10  0.009  1.042  1.042 6
0072 em 00 -0.000  0.958  0.958 6
0072 cf 00 -0.143  0.916  0.927 7
0072 pf 01 -0.026  1.184  1.184 7
0072 pf 02  0.092  0.896  0.901 6
0072 pf 03  0.032  0.966  0.967 6
0072 pf 04  0.132  0.846  0.856 6
0072 pf 05 -0.182  1.078  1.094 7
0072 pf 06 -0.088  1.008  1.012 7
0072 pf 07  0.101  0.812  0.818 6
0072 pf 08 -0.150  0.738  0.753 7
0072 pf 09 -0.027  1.006  1.006 7
0072 pf 10  0.249  0.926  0.959 6
0096 em 00 -0.064  0.669  0.672 7
0096 cf 00 -0.179  0.617  0.643 7
0096 pf 01 -0.019  0.845  0.845 7
0096 pf 02  0.067  0.587  0.590 6
0096 pf 03 -0.169  0.738  0.757 7
0096 pf 04 -0.054  0.412  0.416 7
0096 pf 05 -0.396  0.785  0.879 7
0096 pf 06 -0.197  0.744  0.770 7
0096 pf 07  0.119  0.578  0.590 6
0096 pf 08 -0.114  0.371  0.388 7
0096 pf 09 -0.003  0.785  0.785 7
0096 pf 10  0.244  0.763  0.801 6
0120 em 00 -0.081  0.288  0.299 7
0120 cf 00 -0.182  0.230  0.294 7
0120 pf 01 -0.128  0.374  0.395 7
0120 pf 02  0.098  0.205  0.228 6
0120 pf 03 -0.082  0.462  0.469 7
0120 pf 04 -0.028  0.072  0.077 7
0120 pf 05 -0.392  0.281  0.482 8
0120 pf 06 -0.289  0.435  0.522 7
0120 pf 07  0.126  0.217  0.251 6
0120 pf 08  0.038  0.110  0.117 6
0120 pf 09 -0.269  0.396  0.479 7
0120 pf 10  0.209  0.254  0.329 6
0144 em 00 -0.226  0.177  0.287 8
0144 cf 00 -0.342  0.053  0.346 8
0144 pf 01 -0.252  0.254  0.358 7
0144 pf 02  0.118  0.109  0.160 5
0144 pf 03 -0.039  0.448  0.450 7
0144 pf 04  0.218  0.137  0.258 5
0144 pf 05 -0.676  0.102  0.683 8
0144 pf 06 -0.633  0.328  0.713 8
0144 pf 07 -0.118  0.218  0.248 7
0144 pf 08 -0.163 -0.064  0.176 1
0144 pf 09 -0.520  0.038  0.521 8
0144 pf 10 -0.067  0.176  0.188 7
0168 em 00 -0.209  0.222  0.305 7
0168 cf 00 -0.221  0.026  0.222 8
0168 pf 01 -0.516  0.320  0.607 8
0168 pf 02  0.157  0.175  0.236 6
0168 pf 03  0.114  0.741  0.750 6
0168 pf 04  0.445  0.236  0.504 5
0168 pf 05 -0.755 -0.151  0.770 1
0168 pf 06 -0.703  0.358  0.789 8
0168 pf 07 -0.158  0.134  0.207 8
0168 pf 08 -0.071  0.193  0.206 7
0168 pf 09 -0.466 -0.074  0.471 1
0168 pf 10 -0.135  0.327  0.354 7
0192 em 00 -0.086  0.167  0.188 7
0192 cf 00 -0.078 -0.125  0.147 2
0192 pf 01 -0.437  0.216  0.488 8
0192 pf 02  0.042  0.196  0.201 6
0192 pf 03  0.041  0.558  0.559 6
0192 pf 04  0.619  0.427  0.752 5
0192 pf 05 -0.638 -0.241  0.682 1
0192 pf 06 -0.655  0.284  0.714 8
0192 pf 07 -0.028  0.031  0.042 7
0192 pf 08  0.300  0.111  0.320 5
0192 pf 09 -0.075 -0.168  0.184 2
0192 pf 10 -0.069  0.405  0.411 7
0216 em 00  0.006 -0.058  0.058 3
0216 cf 00  0.088 -0.424  0.433 3
0216 pf 01 -0.325  0.168  0.366 8
0216 pf 02  0.045  0.013  0.046 5
