ecmf prod rf 2011111500 20211115 11 046
0024 em 00 -1.073  0.799  1.338 8
0024 cf 00 -1.096  0.739  1.322 8
0024 pf 01 -1.086  0.747  1.318 8
0024 pf 02 -1.144  0.759  1.373 8
0024 pf 03 -0.966  0.891  1.314 8
0024 pf 04 -1.028  0.815  1.311 8
0024 pf 05 -1.052  0.673  1.248 8
0024 pf 06 -1.078  0.942  1.432 8
0024 pf 07 -0.945  0.813  1.246 8
0024 pf 08 -1.111  0.756  1.344 8
0024 pf 09 -1.099  0.877  1.406 8
0024 pf 10 -1.061  0.695  1.268 8
0048 em 00 -0.955  0.556  1.105 8
0048 cf 00 -0.965  0.542  1.107 8
0048 pf 01 -1.002  0.562  1.149 8
0048 pf 02 -1.014  0.512  1.136 8
0048 pf 03 -0.853  0.536  1.008 8
0048 pf 04 -0.842  0.519  0.989 8
0048 pf 05 -0.778  0.584  0.972 8
0048 pf 06 -1.010  0.641  1.196 8
0048 pf 07 -0.823  0.624  1.033 8
0048 pf 08 -1.137  0.547  1.261 8
0048 pf 09 -1.085  0.426  1.166 8
0048 pf 10 -0.845  0.579  1.024 8
0072 em 00 -1.049  0.276  1.085 8
0072 cf 00 -1.070  0.284  1.108 8
0072 pf 01 -1.247  0.389  1.306 8
0072 pf 02 -1.022  0.153  1.034 8
0072 pf 03 -0.811  0.184  0.831 8
0072 pf 04 -1.026  0.173  1.040 8
0072 pf 05 -0.842  0.387  0.927 8
0072 pf 06 -1.184  0.354  1.235 8
0072 pf 07 -0.857  0.490  0.987 8
0072 pf 08 -1.256  0.291  1.290 8
0072 pf 09 -1.215  0.081  1.218 8
0072 pf 10 -0.821  0.237  0.855 8
0096 em 00 -1.010  0.157  1.023 8
0096 cf 00 -1.081  0.205  1.100 8
0096 pf 01 -1.304  0.165  1.314 8
0096 pf 02 -0.886  0.105  0.892 8
0096 pf 03 -0.613 -0.156  0.633 1
0096 pf 04 -1.003 -0.025  1.003 1
0096 pf 05 -0.813  0.308  0.869 8
0096 pf 06 -1.148  0.337  1.197 8
0096 pf 07 -0.918  0.497  1.044 8
0096 pf 08 -1.449  0.255  1.471 8
0096 pf 09 -1.111 -0.139  1.120 1
0096 pf 10 -0.576  0.203  0.611 8
0120 em 00 -1.046  0.094  1.050 8
0120 cf 00 -1.098  0.185  1.114 8
0120 pf 01 -1.426 -0.129  1.432 1
0120 pf 02 -0.804  0.041  0.805 8
0120 pf 03 -0.481  0.058  0.484 8
0120 pf 04 -0.860 -0.317  0.917 1
0120 pf 05 -1.022  0.453  1.118 8
0120 pf 06 -1.176  0.229  1.198 8
0120 pf 07 -1.023  0.490  1.135 8
0120 pf 08 -1.732  0.160  1.739 8
0120 pf 09 -1.146 -0.231  1.170 1
0120 pf 10 -0.506  0.164  0.532 8
0144 em 00 -1.012 -0.210  1.033 1
0144 cf 00 -1.059 -0.166  1.072 1
0144 pf 01 -1.342 -0.406  1.402 1
0144 pf 02 -0.821 -0.255  0.860 1
0144 pf 03 -0.347 -0.169  0.386 1
0144 pf 04 -0.701 -0.910  1.149 2
0144 pf 05 -1.003  0.202  1.024 8
0144 pf 06 -1.219 -0.083  1.222 1
0144 pf 07 -1.175  0.231  1.197 8
0144 pf 08 -1.815 -0.430  1.865 1
0144 pf 09 -1.125 -0.504  1.233 1
0144 pf 10 -0.322  0.281  0.428 8
0168 em 00 -0.820 -0.549  0.987 1
0168 cf 00 -0.836 -0.457  0.953 1
0168 pf 01 -0.960 -0.708  1.193 1
0168 pf 02 -0.628 -0.827  1.038 2
0168 pf 03 -0.078 -0.152  0.171 2
0168 pf 04 -0.344 -1.288  1.333 2
0168 pf 05 -1.054  0.000  1.054 8
