ecmf prod rf 2006112200 20211122 11 046
0024 em 00 -0.080 -1.664  1.666 2
0024 cf 00 -0.117 -1.625  1.629 2
0024 pf 01  0.018 -1.511  1.512 3
0024 pf 02  0.012 -1.813  1.813 3
0024 pf 03 -0.004 -1.638  1.638 2
0024 pf 04 -0.098 -1.588  1.591 2
0024 pf 05 -0.159 -1.693  1.700 2
0024 pf 06 -0.156 -1.633  1.640 2
0024 pf 07 -0.142 -1.695  1.701 2
0024 pf 08 -0.056 -1.577  1.578 2
0024 pf 09  0.057 -1.630  1.631 3
0024 pf 10 -0.229 -1.666  1.681 2
0048 em 00  0.117 -1.467  1.472 3
0048 cf 00  0.062 -1.482  1.483 3
0048 pf 01  0.014 -1.421  1.421 3
0048 pf 02  0.480 -1.625  1.695 3
0048 pf 03  0.153 -1.328  1.336 3
0048 pf 04  0.048 -1.389  1.390 3
0048 pf 05 -0.041 -1.619  1.619 2
0048 pf 06  0.012 -1.443  1.443 3
0048 pf 07  0.123 -1.610  1.615 3
0048 pf 08  0.063 -1.261  1.263 3
0048 pf 09  0.349 -1.333  1.378 3
0048 pf 10 -0.005 -1.457  1.457 2
0072 em 00  0.323 -1.328  1.367 3
0072 cf 00  0.204 -1.382  1.397 3
0072 pf 01  0.135 -1.323  1.330 3
0072 pf 02  0.854 -1.327  1.578 3
0072 pf 03  0.285 -1.240  1.272 3
0072 pf 04  0.261 -1.282  1.309 3
0072 pf 05  0.241 -1.640  1.657 3
0072 pf 06  0.150 -1.358  1.366 3
0072 pf 07  0.322 -1.372  1.410 3
0072 pf 08  0.262 -1.102  1.133 3
0072 pf 09  0.567 -1.005  1.154 3
0072 pf 10  0.211 -1.461  1.476 3
0096 em 00  0.479 -1.001  1.110 3
0096 cf 00  0.402 -1.029  1.105 3
0096 pf 01  0.273 -0.967  1.005 3
0096 pf 02  0.975 -0.855  1.297 4
0096 pf 03  0.269 -1.013  1.048 3
0096 pf 04  0.431 -1.070  1.154 3
0096 pf 05  0.314 -1.429  1.463 3
0096 pf 06  0.330 -1.231  1.274 3
0096 pf 07  0.529 -0.892  1.037 3
0096 pf 08  0.291 -0.745  0.800 3
0096 pf 09  0.682 -0.556  0.880 4
0096 pf 10  0.719 -1.136  1.344 3
0120 em 00  0.550 -0.924  1.075 3
0120 cf 00  0.492 -0.959  1.078 3
