ecmf prod rf 2012112200 20211122 11 046
0024 em 00  0.262  0.667  0.717 6
0024 cf 00  0.280  0.681  0.737 6
0024 pf 01  0.255  0.638  0.688 6
0024 pf 02  0.225  0.714  0.748 6
0024 pf 03  0.346  0.701  0.781 6
0024 pf 04  0.309  0.615  0.688 6
0024 pf 05  0.323  0.718  0.787 6
0024 pf 06  0.195  0.632  0.662 6
0024 pf 07  0.301  0.597  0.669 6
0024 pf 08  0.161  0.619  0.639 6
0024 pf 09  0.265  0.800  0.843 6
0024 pf 10  0.272  0.568  0.630 6
0048 em 00  0.045  0.433  0.436 6
0048 cf 00  0.075  0.472  0.478 6
0048 pf 01 -0.001  0.341  0.341 7
0048 pf 02 -0.074  0.383  0.390 7
0048 pf 03  0.080  0.540  0.546 6
0048 pf 04  0.185  0.213  0.282 6
0048 pf 05  0.174  0.658  0.680 6
0048 pf 06 -0.035  0.352  0.354 7
0048 pf 07  0.028  0.446  0.447 6
0048 pf 08  0.108  0.264  0.285 6
0048 pf 09  0.035  0.570  0.571 6
0048 pf 10 -0.009  0.533  0.533 7
0072 em 00 -0.343 -0.133  0.368 1
0072 cf 00 -0.290 -0.100  0.307 1
0072 pf 01 -0.446 -0.206  0.491 1
0072 pf 02 -0.498 -0.265  0.564 1
0072 pf 03 -0.155  0.336  0.370 7
0072 pf 04 -0.124 -0.380  0.400 2
0072 pf 05 -0.375  0.066  0.381 8
0072 pf 06 -0.527 -0.280  0.597 1
0072 pf 07 -0.365 -0.181  0.408 1
0072 pf 08 -0.133 -0.202  0.242 2
0072 pf 09 -0.370 -0.121  0.390 1
0072 pf 10 -0.388 -0.081  0.397 1
0096 em 00 -0.578 -0.336  0.669 1
0096 cf 00 -0.534 -0.151  0.555 1
0096 pf 01 -0.784 -0.540  0.951 1
0096 pf 02 -0.629 -0.426  0.760 1
0096 pf 03 -0.605  0.466  0.763 8
0096 pf 04 -0.254 -0.481  0.544 2
0096 pf 05 -0.684 -0.099  0.691 1
0096 pf 06 -0.762 -0.835  1.130 2
0096 pf 07 -0.506 -0.484  0.701 1
0096 pf 08 -0.385 -0.343  0.516 1
0096 pf 09 -0.622 -0.394  0.737 1
0096 pf 10 -0.476 -0.322  0.575 1
0120 em 00 -0.582 -0.627  0.856 2
0120 cf 00 -0.617 -0.485  0.784 1
0120 pf 01 -0.748 -0.871  1.148 2
0120 pf 02 -0.355 -0.836  0.908 2
0120 pf 03 -0.801  0.354  0.876 8
0120 pf 04 -0.306 -0.728  0.790 2
0120 pf 05 -0.513 -0.150  0.534 1
0120 pf 06 -0.881 -1.262  1.539 2
0120 pf 07 -0.443 -0.768  0.887 2
0120 pf 08 -0.640 -0.833  1.050 2
0120 pf 09 -0.451 -0.620  0.766 2
0120 pf 10 -0.531 -0.574  0.782 2
0144 em 00 -0.527 -0.768  0.932 2
0144 cf 00 -0.694 -0.618  0.929 1
0144 pf 01 -0.801 -1.296  1.524 2
0144 pf 02 -0.042 -0.946  0.947 2
0144 pf 03 -0.976  0.113  0.983 8
0144 pf 04 -0.383 -0.895  0.973 2
0144 pf 05 -0.575 -0.242  0.624 1
0144 pf 06 -0.745 -1.398  1.584 2
0144 pf 07 -0.358 -0.757  0.838 2
0144 pf 08 -0.329 -1.050  1.100 2
0144 pf 09 -0.315 -0.627  0.702 2
0144 pf 10 -0.484 -0.577  0.753 2
0168 em 00 -0.477 -0.822  0.951 2
0168 cf 00 -0.699 -0.701  0.990 2
0168 pf 01 -0.605 -1.603  1.714 2
0168 pf 02  0.223 -0.746  0.779 3
0168 pf 03 -1.164  0.096  1.168 8
0168 pf 04 -0.245 -0.820  0.856 2
0168 pf 05 -0.503 -0.238  0.557 1
0168 pf 06 -0.745 -1.630  1.792 2
0168 pf 07 -0.263 -0.734  0.780 2
0168 pf 08 -0.350 -0.910  0.975 2
0168 pf 09 -0.320 -0.850  0.908 2
0168 pf 10 -0.480 -0.754  0.894 2
0192 em 00 -0.424 -0.767  0.876 2
0192 cf 00 -0.749 -0.707  1.030 1
0192 pf 01 -0.384 -1.734  1.776 2
0192 pf 02  0.277 -0.458  0.536 3
0192 pf 03 -1.439  0.110  1.443 8
0192 pf 04 -0.296 -0.455  0.543 2
0192 pf 05 -0.366 -0.173  0.405 1
0192 pf 06 -0.480 -1.741  1.806 2
0192 pf 07 -0.094 -0.790  0.796 2
0192 pf 08 -0.312 -0.703  0.769 2
0192 pf 09 -0.211 -0.739  0.768 2
0192 pf 10 -0.519 -0.856  1.001 2
0216 em 00 -0.370 -0.489  0.614 2
0216 cf 00 -0.743 -0.461  0.874 1
0216 pf 01  0.165 -1.617  1.625 3
0216 pf 02  0.301 -0.065  0.308 4
0216 pf 03 -1.901  0.035  1.902 8
0216 pf 04 -0.167 -0.003  0.167 1
0216 pf 05 -0.372  0.107  0.387 8
0216 pf 06 -0.401 -1.124  1.194 2
0216 pf 07  0.122 -0.489  0.504 3
0216 pf 08 -0.276 -0.418  0.501 2
0216 pf 09 -0.171 -0.568  0.594 2
0216 pf 10 -0.566 -0.593  0.820 2
0240 em 00 -0.266 -0.313  0.411 2
0240 cf 00 -0.569 -0.303  0.644 1
0240 pf 01  0.460 -1.418  1.491 3
0240 pf 02  0.246  0.259  0.357 6
0240 pf 03 -1.807 -0.291  1.830 1
0240 pf 04 -0.191  0.165  0.252 8
0240 pf 05 -0.272  0.310  0.413 7
0240 pf 06 -0.462 -0.760  0.890 2
0240 pf 07  0.261 -0.061  0.268 4
0240 pf 08 -0.107 -0.329  0.346 2
0240 pf 09 -0.090 -0.364  0.375 2
0240 pf 10 -0.352 -0.489  0.603 2
0264 em 00 -0.273 -0.303  0.408 2
0264 cf 00 -0.708 -0.298  0.769 1
0264 pf 01  0.859 -1.310  1.567 3
0264 pf 02 -0.056  0.322  0.327 7
0264 pf 03 -1.422 -0.531  1.518 1
0264 pf 04 -0.465  0.179  0.499 8
0264 pf 05 -0.641  0.074  0.645 8
0264 pf 06 -0.551 -0.725  0.911 2
0264 pf 07  0.241  0.382  0.452 6
0264 pf 08  0.097 -0.409  0.421 3
0264 pf 09 -0.242 -0.295  0.382 2
0264 pf 10 -0.083 -0.567  0.573 2
0288 em 00 -0.295 -0.265  0.396 1
0288 cf 00 -0.593 -0.369  0.699 1
0288 pf 01  0.962 -0.904  1.320 4
0288 pf 02 -0.148  0.180  0.233 7
0288 pf 03 -1.310 -0.770  1.520 1
0288 pf 04 -0.495  0.223  0.543 8
0288 pf 05 -0.869  0.055  0.871 8
0288 pf 06 -0.730 -0.733  1.035 2
0288 pf 07  0.128  0.445  0.463 6
0288 pf 08  0.300 -0.112  0.320 4
0288 pf 09 -0.398 -0.470  0.616 2
0288 pf 10 -0.066 -0.318  0.325 2
0312 em 00 -0.167 -0.224  0.280 2
0312 cf 00 -0.432 -0.337  0.548 1
0312 pf 01  1.303 -0.562  1.419 4
0312 pf 02 -0.012  0.045  0.047 7
0312 pf 03 -0.898 -0.729  1.156 1
0312 pf 04 -0.289  0.134  0.319 8
0312 pf 05 -0.731  0.058  0.733 8
0312 pf 06 -0.592 -0.783  0.982 2
0312 pf 07  0.081  0.600  0.605 6
0312 pf 08  0.421 -0.047  0.423 4
0312 pf 09 -0.621 -0.715  0.947 2
0312 pf 10 -0.085 -0.027  0.090 1
0336 em 00 -0.058 -0.197  0.206 2
0336 cf 00 -0.440 -0.325  0.547 1
0336 pf 01  1.558 -0.452  1.622 4
0336 pf 02  0.118 -0.187  0.222 3
0336 pf 03 -0.392 -0.757  0.852 2
0336 pf 04 -0.267 -0.009  0.267 1
0336 pf 05 -0.611  0.369  0.714 8
0336 pf 06 -0.668 -1.000  1.202 2
0336 pf 07  0.044  0.681  0.682 6
0336 pf 08  0.457 -0.037  0.458 4
0336 pf 09 -0.679 -0.750  1.011 2
0336 pf 10  0.186  0.380  0.423 6
0360 em 00 -0.073 -0.215  0.227 2
0360 cf 00 -0.542 -0.351  0.645 1
0360 pf 01  1.511 -0.513  1.596 4
0360 pf 02 -0.414 -0.108  0.428 1
0360 pf 03 -0.202 -0.597  0.631 2
0360 pf 04 -0.201 -0.140  0.245 1
0360 pf 05 -0.545  0.220  0.587 8
0360 pf 06 -0.451 -1.121  1.209 2
0360 pf 07  0.180  0.588  0.615 6
0360 pf 08  0.185 -0.200  0.273 3
0360 pf 09 -0.774 -0.749  1.077 1
0360 pf 10  0.364  0.661  0.754 6
0384 em 00 -0.218 -0.238  0.323 2
0384 cf 00 -0.668 -0.378  0.767 1
0384 pf 01  1.468 -0.258  1.491 4
0384 pf 02 -0.626 -0.270  0.682 1
0384 pf 03 -0.583 -0.780  0.974 2
0384 pf 04 -0.353 -0.083  0.362 1
0384 pf 05 -0.426  0.372  0.565 8
0384 pf 06 -0.460 -1.184  1.271 2
0384 pf 07  0.217  0.566  0.607 6
0384 pf 08 -0.136 -0.246  0.281 2
0384 pf 09 -1.097 -0.749  1.328 1
0384 pf 10  0.145  0.450  0.473 6
0408 em 00 -0.225 -0.393  0.453 2
0408 cf 00 -0.735 -0.345  0.812 1
0408 pf 01  1.271  0.241  1.293 5
0408 pf 02 -0.550 -0.868  1.028 2
0408 pf 03 -0.672 -0.953  1.166 2
0408 pf 04 -0.261 -0.005  0.261 1
0408 pf 05 -0.403  0.057  0.407 8
0408 pf 06 -0.003 -1.303  1.303 2
0408 pf 07  0.157  0.492  0.516 6
0408 pf 08 -0.298 -0.591  0.662 2
0408 pf 09 -1.186 -1.264  1.733 2
0408 pf 10  0.073  0.271  0.281 6
0432 em 00 -0.214 -0.514  0.557 2
0432 cf 00 -0.727 -0.600  0.943 1
0432 pf 01  0.783  0.147  0.797 5
0432 pf 02 -0.540 -1.018  1.152 2
0432 pf 03 -0.704 -0.908  1.149 2
0432 pf 04 -0.106 -0.132  0.169 2
0432 pf 05 -0.458  0.230  0.512 8
0432 pf 06  0.046 -1.310  1.311 3
0432 pf 07  0.266  0.380  0.463 6
0432 pf 08 -0.123 -0.861  0.870 2
0432 pf 09 -1.117 -1.353  1.755 2
0432 pf 10  0.197 -0.165  0.257 4
0456 em 00 -0.339 -0.553  0.649 2
0456 cf 00 -0.603 -0.979  1.150 2
0456 pf 01  0.486  0.112  0.499 5
0456 pf 02 -1.035 -1.081  1.496 2
0456 pf 03 -0.963 -0.812  1.260 1
0456 pf 04 -0.066 -0.041  0.078 1
0456 pf 05 -0.465  0.044  0.467 8
0456 pf 06 -0.169 -1.251  1.263 2
0456 pf 07  0.054  0.410  0.413 6
0456 pf 08 -0.205 -0.761  0.788 2
0456 pf 09 -0.828 -1.451  1.671 2
0456 pf 10 -0.058 -0.218  0.225 2
0480 em 00 -0.325 -0.515  0.609 2
0480 cf 00 -0.517 -1.272  1.373 2
0480 pf 01  0.194  0.138  0.238 5
0480 pf 02 -1.064 -0.898  1.392 1
0480 pf 03 -1.146 -0.586  1.286 1
0480 pf 04 -0.140 -0.248  0.285 2
0480 pf 05 -0.222 -0.057  0.229 1
0480 pf 06  0.118 -0.936  0.943 3
0480 pf 07  0.083  0.414  0.422 6
0480 pf 08 -0.306 -0.495  0.582 2
0480 pf 09 -0.622 -1.621  1.736 2
0480 pf 10 -0.071 -0.055  0.090 1
0504 em 00 -0.364 -0.593  0.696 2
0504 cf 00 -0.304 -1.613  1.641 2
0504 pf 01  0.118  0.032  0.122 5
0504 pf 02 -0.779 -1.231  1.457 2
0504 pf 03 -1.494 -0.334  1.531 1
0504 pf 04 -0.087 -0.320  0.332 2
0504 pf 05  0.119 -0.164  0.203 3
0504 pf 06 -0.016 -1.025  1.025 2
0504 pf 07 -0.331  0.520  0.616 7
0504 pf 08 -0.497 -0.479  0.691 1
0504 pf 09 -0.500 -1.963  2.026 2
0504 pf 10 -0.342  0.111  0.360 8
0528 em 00 -0.425 -0.605  0.739 2
0528 cf 00 -0.006 -1.778  1.778 2
0528 pf 01  0.141  0.310  0.340 6
0528 pf 02 -0.633 -1.296  1.442 2
0528 pf 03 -1.318 -0.324  1.357 1
0528 pf 04 -0.055 -0.519  0.522 2
0528 pf 05 -0.090  0.060  0.108 8
0528 pf 06 -0.238 -0.899  0.930 2
0528 pf 07 -0.623  0.363  0.721 8
0528 pf 08 -0.766 -0.793  1.103 2
0528 pf 09 -0.732 -2.040  2.167 2
0528 pf 10 -0.457  0.308  0.551 8
0552 em 00 -0.396 -0.556  0.683 2
0552 cf 00  0.194 -1.982  1.991 3
0552 pf 01 -0.212  0.619  0.654 7
0552 pf 02 -0.389 -1.314  1.370 2
0552 pf 03 -1.434 -0.097  1.437 1
0552 pf 04  0.217 -0.552  0.593 3
0552 pf 05  0.035  0.539  0.540 6
0552 pf 06 -0.646 -0.826  1.048 2
0552 pf 07 -0.710  0.252  0.753 8
0552 pf 08 -0.765 -0.949  1.219 2
0552 pf 09 -0.292 -1.945  1.967 2
0552 pf 10 -0.434  0.164  0.464 8
0576 em 00 -0.295 -0.460  0.547 2
0576 cf 00  0.340 -1.974  2.003 3
0576 pf 01 -0.676  0.641  0.931 8
0576 pf 02  0.118 -0.923  0.931 3
0576 pf 03 -1.488 -0.250  1.509 1
0576 pf 04  0.461 -0.388  0.603 4
0576 pf 05 -0.015  0.956  0.956 7
0576 pf 06 -0.814 -0.645  1.039 1
0576 pf 07 -0.283  0.185  0.339 8
0576 pf 08 -0.571 -1.162  1.295 2
0576 pf 09  0.040 -1.807  1.807 3
0576 pf 10 -0.428  0.296  0.520 8
0600 em 00 -0.253 -0.526  0.584 2
0600 cf 00  0.657 -2.206  2.302 3
0600 pf 01 -1.040  0.532  1.168 8
0600 pf 02  0.418 -0.762  0.869 3
0600 pf 03 -1.539 -0.425  1.597 1
0600 pf 04  0.517 -0.547  0.752 3
0600 pf 05 -0.099  0.939  0.944 7
0600 pf 06 -0.971 -1.033  1.418 2
0600 pf 07 -0.142  0.247  0.285 7
0600 pf 08 -0.116 -1.296  1.301 2
0600 pf 09  0.061 -1.634  1.635 3
0600 pf 10 -0.575  0.378  0.688 8
0624 em 00 -0.243 -0.571  0.620 2
0624 cf 00  0.720 -2.080  2.201 3
0624 pf 01 -1.293  0.382  1.349 8
0624 pf 02  0.475 -0.494  0.685 3
0624 pf 03 -1.598 -0.554  1.692 1
0624 pf 04  0.514 -0.693  0.863 3
0624 pf 05 -0.370  0.782  0.866 7
0624 pf 06 -1.257 -1.206  1.742 1
0624 pf 07  0.011  0.385  0.385 6
0624 pf 08  0.312 -1.621  1.651 3
0624 pf 09  0.318 -1.300  1.338 3
0624 pf 10 -0.508  0.090  0.516 8
0648 em 00 -0.148 -0.571  0.589 2
0648 cf 00  0.848 -1.775  1.967 3
0648 pf 01 -1.468  0.251  1.489 8
0648 pf 02  0.466 -0.290  0.549 4
0648 pf 03 -1.353 -0.877  1.613 1
0648 pf 04  0.784 -0.871  1.172 3
0648 pf 05 -0.223  0.752  0.784 7
0648 pf 06 -1.441 -1.110  1.819 1
0648 pf 07  0.109  0.508  0.519 6
0648 pf 08  0.536 -1.668  1.752 3
0648 pf 09  0.810 -0.900  1.211 3
0648 pf 10 -0.709 -0.323  0.779 1
0672 em 00 -0.036 -0.480  0.482 2
0672 cf 00  0.849 -1.549  1.766 3
0672 pf 01 -1.456  0.142  1.463 8
0672 pf 02  0.604 -0.098  0.612 4
0672 pf 03 -1.161 -0.934  1.490 1
0672 pf 04  0.890 -0.784  1.186 4
0672 pf 05 -0.195  0.605  0.635 7
0672 pf 06 -1.163 -1.109  1.607 1
0672 pf 07  0.373  0.488  0.615 6
0672 pf 08  0.602 -1.318  1.449 3
0672 pf 09  1.048 -0.407  1.124 4
0672 pf 10 -0.783 -0.368  0.865 1
0696 em 00  0.003 -0.537  0.537 3
0696 cf 00  0.818 -1.604  1.800 3
0696 pf 01 -1.173  0.269  1.203 8
0696 pf 02  0.307 -0.212  0.373 4
0696 pf 03 -0.996 -0.969  1.390 1
0696 pf 04  0.580 -0.744  0.943 3
0696 pf 05 -0.120  0.527  0.540 7
0696 pf 06 -1.031 -1.686  1.977 2
0696 pf 07  0.527  0.452  0.694 5
0696 pf 08  1.052 -1.238  1.625 3
0696 pf 09  1.117 -0.313  1.160 4
0696 pf 10 -1.023 -0.425  1.108 1
0720 em 00  0.086 -0.581  0.587 3
0720 cf 00  1.189 -1.516  1.927 3
0720 pf 01 -0.704 -0.096  0.710 1
0720 pf 02 -0.177 -0.371  0.411 2
0720 pf 03 -0.785 -0.983  1.258 2
0720 pf 04  0.203 -0.459  0.502 3
0720 pf 05 -0.283  0.171  0.331 8
0720 pf 06 -0.739 -2.096  2.223 2
0720 pf 07  1.060  0.477  1.163 5
0720 pf 08  1.128 -1.018  1.519 4
0720 pf 09  1.007 -0.030  1.008 4
0720 pf 10 -0.922 -0.472  1.036 1
0744 em 00  0.147 -0.458  0.481 3
0744 cf 00  1.528 -1.216  1.953 4
0744 pf 01 -0.348 -0.157  0.382 1
0744 pf 02 -0.245 -0.373  0.446 2
0744 pf 03 -0.622 -0.640  0.893 2
0744 pf 04 -0.100 -0.368  0.382 2
0744 pf 05 -0.431 -0.113  0.446 1
0744 pf 06 -0.448 -2.033  2.082 2
0744 pf 07  1.542  0.854  1.763 5
0744 pf 08  0.789 -0.634  1.012 4
0744 pf 09  0.818  0.172  0.836 5
0744 pf 10 -0.796 -0.562  0.974 1
0768 em 00  0.199 -0.298  0.358 3
0768 cf 00  1.714 -1.051  2.010 4
0768 pf 01 -0.426 -0.079  0.433 1
0768 pf 02  0.152 -0.549  0.570 3
0768 pf 03 -0.542 -0.300  0.620 1
0768 pf 04 -0.275  0.054  0.281 8
0768 pf 05 -0.615 -0.360  0.713 1
0768 pf 06  0.122 -1.607  1.611 3
0768 pf 07  1.832  1.166  2.172 5
0768 pf 08  0.674 -0.406  0.787 4
0768 pf 09  0.355  0.331  0.485 5
0768 pf 10 -0.738 -0.523  0.904 1
0792 em 00  0.253 -0.200  0.323 4
0792 cf 00  1.651 -0.817  1.842 4
0792 pf 01 -0.379 -0.053  0.382 1
0792 pf 02  0.657 -0.576  0.874 4
0792 pf 03 -0.188 -0.208  0.280 2
0792 pf 04 -0.653  0.206  0.685 8
0792 pf 05 -0.348 -0.891  0.957 2
0792 pf 06  0.143 -1.372  1.379 3
0792 pf 07  1.917  1.578  2.483 5
0792 pf 08  0.560 -0.233  0.606 4
0792 pf 09  0.035  0.414  0.416 6
0792 pf 10 -0.551 -0.301  0.628 1
0816 em 00  0.280 -0.137  0.312 4
0816 cf 00  1.233 -0.537  1.345 4
0816 pf 01 -0.178 -0.184  0.256 2
0816 pf 02  0.659 -0.637  0.916 4
0816 pf 03 -0.062 -0.111  0.127 2
0816 pf 04 -0.621  0.351  0.713 8
0816 pf 05  0.030 -1.311  1.312 3
0816 pf 06  0.606 -1.189  1.334 3
0816 pf 07  1.724  1.807  2.498 6
0816 pf 08  0.326  0.101  0.341 5
0816 pf 09 -0.046  0.348  0.350 7
0816 pf 10 -0.541 -0.219  0.583 1
0840 em 00  0.241 -0.058  0.248 4
0840 cf 00  1.111 -0.113  1.117 4
0840 pf 01 -0.108 -0.395  0.410 2
0840 pf 02  0.719 -0.502  0.877 4
0840 pf 03  0.078 -0.333  0.342 3
0840 pf 04 -0.437  0.248  0.502 8
0840 pf 05  0.029 -1.353  1.354 3
0840 pf 06  0.705 -0.640  0.952 4
0840 pf 07  1.200  1.882  2.232 6
0840 pf 08  0.022  0.454  0.455 6
0840 pf 09 -0.109  0.422  0.436 7
0840 pf 10 -0.494 -0.374  0.620 1
0864 em 00  0.136  0.091  0.164 5
0864 cf 00  0.858  0.241  0.892 5
0864 pf 01 -0.047 -0.088  0.100 2
0864 pf 02  0.708 -0.643  0.956 4
0864 pf 03 -0.139 -0.307  0.337 2
0864 pf 04 -0.436  0.234  0.495 8
0864 pf 05  0.201 -1.273  1.289 3
0864 pf 06  0.586 -0.403  0.711 4
0864 pf 07  0.503  2.159  2.216 6
0864 pf 08 -0.135  0.712  0.725 7
0864 pf 09 -0.141  0.626  0.641 7
0864 pf 10 -0.398 -0.352  0.531 1
0888 em 00 -0.064  0.066  0.092 7
0888 cf 00  0.537  0.464  0.709 5
0888 pf 01 -0.104 -0.254  0.275 2
0888 pf 02  0.788 -0.516  0.942 4
0888 pf 03 -0.694 -0.225  0.730 1
0888 pf 04 -0.402  0.089  0.412 8
0888 pf 05  0.170 -1.198  1.210 3
0888 pf 06  0.277 -0.642  0.700 3
0888 pf 07  0.032  2.238  2.238 6
0888 pf 08 -0.448  0.867  0.975 7
0888 pf 09 -0.245  0.365  0.440 7
0888 pf 10 -0.557 -0.516  0.759 1
0912 em 00 -0.168  0.096  0.194 8
0912 cf 00  0.217  0.422  0.474 6
0912 pf 01 -0.212 -0.170  0.272 1
0912 pf 02  0.761  0.017  0.762 5
0912 pf 03 -0.766 -0.423  0.875 1
0912 pf 04 -0.458  0.101  0.469 8
0912 pf 05  0.342 -1.132  1.182 3
0912 pf 06  0.196 -0.851  0.873 3
0912 pf 07 -0.302  2.569  2.587 7
0912 pf 08 -0.506  1.010  1.129 7
0912 pf 09 -0.475  0.113  0.488 8
0912 pf 10 -0.616 -0.646  0.893 2
0936 em 00 -0.234 -0.021  0.235 1
0936 cf 00 -0.213  0.651  0.685 7
0936 pf 01 -0.348 -0.198  0.400 1
0936 pf 02  0.739  0.244  0.778 5
0936 pf 03 -0.851 -1.171  1.447 2
0936 pf 04 -0.435 -0.149  0.460 1
0936 pf 05  0.208 -1.275  1.292 3
0936 pf 06  0.417 -0.843  0.940 3
0936 pf 07 -0.534  2.731  2.782 7
0936 pf 08 -0.514  0.556  0.757 7
0936 pf 09 -0.238 -0.304  0.387 2
0936 pf 10 -0.766 -0.475  0.901 1
0960 em 00 -0.206 -0.166  0.264 1
0960 cf 00 -0.513  0.826  0.972 7
0960 pf 01 -0.332 -0.204  0.390 1
0960 pf 02  0.548  0.627  0.832 6
0960 pf 03 -0.696 -1.478  1.633 2
0960 pf 04 -0.492 -0.661  0.824 2
0960 pf 05 -0.000 -1.576  1.576 3
0960 pf 06  0.993 -0.552  1.136 4
0960 pf 07 -0.758  2.515  2.627 7
0960 pf 08 -0.417  0.338  0.537 8
0960 pf 09  0.052 -0.841  0.843 3
0960 pf 10 -0.612 -0.808  1.014 2
0984 em 00 -0.091 -0.214  0.233 2
0984 cf 00 -0.768  0.947  1.220 7
0984 pf 01 -0.210 -0.003  0.210 1
0984 pf 02  0.767  0.821  1.124 6
0984 pf 03 -0.292 -1.696  1.721 2
0984 pf 04 -0.318 -0.719  0.787 2
0984 pf 05 -0.085 -1.304  1.307 2
0984 pf 06  1.026 -0.636  1.207 4
0984 pf 07 -0.806  2.109  2.258 7
0984 pf 08 -0.212  0.036  0.215 8
0984 pf 09  0.358 -1.069  1.127 3
0984 pf 10 -0.464 -0.822  0.944 2
1008 em 00 -0.036 -0.172  0.175 2
1008 cf 00 -1.165  0.804  1.415 8
1008 pf 01 -0.534  0.079  0.540 8
1008 pf 02  1.031  1.202  1.584 6
1008 pf 03 -0.028 -1.879  1.879 2
1008 pf 04 -0.171 -0.888  0.904 2
1008 pf 05 -0.003 -1.081  1.081 2
1008 pf 06  1.238 -0.311  1.276 4
1008 pf 07 -0.765  1.871  2.022 7
1008 pf 08  0.034  0.144  0.148 6
1008 pf 09  0.406 -1.029  1.106 3
1008 pf 10 -0.412 -0.795  0.895 2
1032 em 00 -0.000 -0.140  0.140 2
1032 cf 00 -1.486  0.702  1.644 8
