ecmf prod rf 2013111500 20211115 11 046
0024 em 00 -0.383  0.021  0.384 8
0024 cf 00 -0.400  0.033  0.402 8
0024 pf 01 -0.271 -0.017  0.271 1
0024 pf 02 -0.512 -0.100  0.522 1
0024 pf 03 -0.334  0.075  0.342 8
0024 pf 04 -0.299 -0.049  0.303 1
0024 pf 05 -0.456  0.018  0.456 8
0024 pf 06 -0.452  0.038  0.453 8
0024 pf 07 -0.322 -0.057  0.327 1
0024 pf 08 -0.349  0.074  0.357 8
0024 pf 09 -0.260  0.092  0.276 8
0024 pf 10 -0.463  0.094  0.473 8
0048 em 00 -0.624  0.279  0.683 8
0048 cf 00 -0.608  0.298  0.677 8
0048 pf 01 -0.368  0.499  0.619 7
0048 pf 02 -0.650 -0.061  0.653 1
0048 pf 03 -0.524  0.331  0.620 8
0048 pf 04 -0.528  0.266  0.592 8
0048 pf 05 -0.849  0.306  0.902 8
0048 pf 06 -0.542  0.157  0.564 8
0048 pf 07 -0.552  0.086  0.558 8
0048 pf 08 -0.526  0.215  0.569 8
0048 pf 09 -0.597  0.539  0.804 8
0048 pf 10 -0.980  0.426  1.069 8
0072 em 00 -0.784  0.380  0.871 8
0072 cf 00 -0.806  0.377  0.890 8
0072 pf 01 -0.482  0.805  0.938 7
0072 pf 02 -0.751 -0.164  0.768 1
0072 pf 03 -0.737  0.318  0.803 8
0072 pf 04 -0.527  0.568  0.775 7
0072 pf 05 -1.135  0.275  1.168 8
0072 pf 06 -0.650  0.272  0.705 8
0072 pf 07 -0.760  0.259  0.803 8
0072 pf 08 -0.629  0.324  0.708 8
0072 pf 09 -0.812  0.653  1.042 8
0072 pf 10 -1.167  0.481  1.262 8
0096 em 00 -0.703  0.468  0.844 8
0096 cf 00 -0.746  0.450  0.872 8
0096 pf 01 -0.441  1.011  1.103 7
0096 pf 02 -0.470 -0.111  0.483 1
0096 pf 03 -0.602  0.384  0.714 8
0096 pf 04 -0.395  0.662  0.771 7
0096 pf 05 -1.205  0.298  1.241 8
0096 pf 06 -0.481  0.498  0.692 7
0096 pf 07 -0.785  0.359  0.863 8
0096 pf 08 -0.750  0.344  0.825 8
0096 pf 09 -0.627  0.660  0.910 7
0096 pf 10 -1.092  0.591  1.241 8
0120 em 00 -0.534  0.457  0.702 8
0120 cf 00 -0.527  0.472  0.708 8
0120 pf 01 -0.535  1.001  1.135 7
0120 pf 02 -0.136 -0.018  0.137 1
0120 pf 03 -0.498  0.216  0.543 8
0120 pf 04 -0.170  0.996  1.010 7
0120 pf 05 -0.807  0.300  0.861 8
0120 pf 06 -0.443  0.528  0.690 7
0120 pf 07 -0.588  0.321  0.670 8
0120 pf 08 -0.578  0.054  0.581 8
0120 pf 09 -0.413  0.648  0.769 7
0120 pf 10 -1.071  0.498  1.182 8
0144 em 00 -0.540  0.314  0.625 8
0144 cf 00 -0.457  0.420  0.620 8
0144 pf 01 -0.729  0.818  1.096 7
0144 pf 02 -0.142  0.038  0.147 8
0144 pf 03 -0.578  0.087  0.584 8
0144 pf 04 -0.127  0.861  0.870 7
0144 pf 05 -0.876  0.157  0.890 8
0144 pf 06 -0.587  0.497  0.769 8
0144 pf 07 -0.218  0.338  0.402 7
0144 pf 08 -0.658 -0.485  0.818 1
0144 pf 09 -0.346  0.387  0.519 7
0144 pf 10 -1.125  0.328  1.172 8
0168 em 00 -0.608  0.121  0.620 8
0168 cf 00 -0.535  0.172  0.562 8
0168 pf 01 -1.074  0.439  1.161 8
0168 pf 02 -0.168 -0.122  0.208 1
0168 pf 03 -0.698 -0.141  0.712 1
0168 pf 04 -0.276  0.832  0.877 7
0168 pf 05 -0.754  0.007  0.754 8
0168 pf 06 -0.867  0.483  0.993 8
0168 pf 07 -0.163  0.492  0.518 7
0168 pf 08 -0.395 -1.076  1.146 2
0168 pf 09 -0.529  0.325  0.621 8
0168 pf 10 -1.136 -0.084  1.139 1
0192 em 00 -0.486  0.010  0.486 8
0192 cf 00 -0.429 -0.000  0.429 1
0192 pf 01 -1.033  0.079  1.036 8
0192 pf 02  0.056 -0.283  0.288 3
0192 pf 03 -0.778 -0.354  0.855 1
0192 pf 04 -0.294  0.850  0.899 7
0192 pf 05 -0.705 -0.013  0.706 1
0192 pf 06 -0.914  0.413  1.003 8
0192 pf 07 -0.137  0.724  0.737 7
0192 pf 08  0.209 -1.085  1.105 3
0192 pf 09 -0.399  0.042  0.401 8
0192 pf 10 -0.874 -0.236  0.906 1
0216 em 00 -0.237 -0.113  0.263 1
0216 cf 00 -0.227 -0.044  0.231 1
0216 pf 01 -0.834 -0.401  0.925 1
0216 pf 02  0.610 -0.271  0.668 4
0216 pf 03 -0.272 -0.654  0.708 2
0216 pf 04 -0.288  0.805  0.855 7
0216 pf 05 -0.469 -0.179  0.502 1
0216 pf 06 -0.865  0.346  0.931 8
0216 pf 07 -0.314  0.731  0.795 7
0216 pf 08  0.694 -1.029  1.241 3
0216 pf 09 -0.019 -0.118  0.120 2
0216 pf 10 -0.606 -0.409  0.731 1
0240 em 00 -0.053 -0.114  0.126 2
0240 cf 00 -0.013 -0.040  0.042 2
0240 pf 01 -0.647 -0.612  0.890 1
0240 pf 02  0.567 -0.224  0.609 4
0240 pf 03 -0.177 -0.457  0.490 2
0240 pf 04 -0.144  0.948  0.958 7
0240 pf 05 -0.219 -0.438  0.489 2
0240 pf 06 -0.778  0.317  0.840 8
0240 pf 07 -0.218  0.812  0.841 7
0240 pf 08  0.957 -0.798  1.246 4
0240 pf 09  0.589 -0.401  0.713 4
0240 pf 10 -0.505 -0.348  0.613 1
0264 em 00  0.155  0.015  0.156 5
0264 cf 00  0.213  0.106  0.238 5
0264 pf 01 -0.479 -0.477  0.676 1
0264 pf 02  0.588  0.124  0.601 5
0264 pf 03  0.020 -0.642  0.643 3
0264 pf 04 -0.143  1.083  1.093 7
0264 pf 05  0.146 -0.528  0.548 3
0264 pf 06 -0.607  0.526  0.803 8
0264 pf 07  0.071  0.592  0.596 6
0264 pf 08  0.989 -0.275  1.027 4
0264 pf 09  0.928 -0.361  0.996 4
0264 pf 10 -0.032 -0.016  0.036 1
0288 em 00  0.266  0.059  0.272 5
0288 cf 00  0.227 -0.101  0.249 4
0288 pf 01 -0.385 -0.565  0.684 2
0288 pf 02  0.526  0.329  0.621 5
0288 pf 03  0.272 -0.721  0.770 3
0288 pf 04 -0.089  1.094  1.097 7
0288 pf 05  0.525 -0.339  0.625 4
0288 pf 06 -0.557  0.583  0.807 7
0288 pf 07  0.069  0.423  0.429 6
0288 pf 08  1.087  0.187  1.103 5
0288 pf 09  1.187 -0.172  1.199 4
0288 pf 10  0.037 -0.145  0.150 3
0312 em 00  0.217  0.093  0.236 5
0312 cf 00  0.215 -0.310  0.378 3
0312 pf 01 -0.424 -0.570  0.710 2
0312 pf 02  0.467  0.754  0.887 6
0312 pf 03  0.268 -0.842  0.883 3
0312 pf 04 -0.084  0.991  0.995 7
0312 pf 05  0.447  0.013  0.447 5
0312 pf 06 -0.532  0.490  0.724 8
0312 pf 07 -0.118  0.375  0.393 7
0312 pf 08  1.013  0.269  1.048 5
0312 pf 09  1.112  0.227  1.135 5
0312 pf 10  0.010 -0.455  0.455 3
0336 em 00  0.109  0.099  0.147 5
0336 cf 00 -0.022 -0.320  0.321 2
0336 pf 01 -0.759 -0.655  1.003 1
0336 pf 02  0.243  0.856  0.889 6
0336 pf 03  0.252 -0.905  0.940 3
0336 pf 04  0.078  1.070  1.072 6
0336 pf 05  0.285  0.238  0.371 5
0336 pf 06 -0.568  0.233  0.613 8
0336 pf 07 -0.186  0.523  0.555 7
0336 pf 08  0.740  0.518  0.903 5
0336 pf 09  1.129  0.271  1.161 5
0336 pf 10  0.016 -0.828  0.828 3
0360 em 00 -0.001  0.143  0.143 7
0360 cf 00 -0.189 -0.250  0.314 2
0360 pf 01 -0.797 -0.684  1.051 1
0360 pf 02 -0.016  0.609  0.609 7
0360 pf 03  0.184 -0.921  0.939 3
0360 pf 04 -0.258  1.131  1.160 7
0360 pf 05  0.093  0.211  0.231 6
0360 pf 06 -0.516 -0.079  0.522 1
0360 pf 07 -0.187  0.824  0.845 7
0360 pf 08  0.480  0.718  0.864 6
0360 pf 09  1.121  0.619  1.281 5
0360 pf 10  0.120 -0.713  0.723 3
0384 em 00 -0.026  0.218  0.220 7
0384 cf 00 -0.183 -0.029  0.185 1
0384 pf 01 -0.957 -0.915  1.324 1
0384 pf 02 -0.426  0.502  0.658 7
0384 pf 03  0.549 -0.712  0.899 3
0384 pf 04 -0.407  1.006  1.085 7
0384 pf 05 -0.070  0.209  0.221 7
0384 pf 06 -0.127  0.195  0.233 7
0384 pf 07 -0.323  1.070  1.118 7
0384 pf 08  0.222  0.889  0.916 6
0384 pf 09  1.110  0.840  1.392 5
0384 pf 10  0.398 -0.781  0.877 3
0408 em 00  0.006  0.238  0.238 6
0408 cf 00 -0.394 -0.040  0.396 1
0408 pf 01 -0.834 -1.179  1.444 2
0408 pf 02 -0.287  0.414  0.503 7
0408 pf 03  0.795 -0.464  0.920 4
0408 pf 04 -0.657  0.727  0.980 7
0408 pf 05 -0.044  0.297  0.300 7
0408 pf 06  0.139  0.338  0.365 6
0408 pf 07 -0.474  1.108  1.205 7
0408 pf 08  0.078  0.871  0.875 6
0408 pf 09  1.178  1.088  1.604 5
0408 pf 10  0.619 -0.677  0.917 3
0432 em 00  0.003  0.234  0.234 6
0432 cf 00 -0.598 -0.342  0.689 1
0432 pf 01 -0.669 -1.483  1.627 2
0432 pf 02 -0.002  0.305  0.305 7
0432 pf 03  0.854  0.072  0.857 5
0432 pf 04 -0.941  0.503  1.067 8
0432 pf 05  0.151  0.422  0.448 6
0432 pf 06 -0.033  0.540  0.541 7
0432 pf 07 -0.466  0.655  0.804 7
0432 pf 08 -0.125  0.969  0.977 7
0432 pf 09  1.093  1.339  1.729 6
0432 pf 10  0.805 -0.545  0.972 4
0456 em 00  0.017  0.132  0.134 6
0456 cf 00 -0.421 -0.515  0.666 2
0456 pf 01 -0.415 -1.918  1.962 2
0456 pf 02  0.338  0.197  0.391 5
0456 pf 03  0.787  0.286  0.837 5
0456 pf 04 -1.156  0.314  1.198 8
0456 pf 05  0.150  0.324  0.357 6
0456 pf 06 -0.015  0.576  0.576 7
0456 pf 07 -0.558  0.574  0.801 7
0456 pf 08 -0.371  0.663  0.760 7
0456 pf 09  0.835  1.245  1.498 6
0456 pf 10  1.041 -0.397  1.114 4
0480 em 00  0.079  0.065  0.103 5
0480 cf 00 -0.297 -0.723  0.781 2
0480 pf 01 -0.216 -2.092  2.103 2
0480 pf 02  0.506  0.232  0.557 5
0480 pf 03  0.707  0.123  0.718 5
0480 pf 04 -1.180  0.154  1.190 8
0480 pf 05  0.427  0.373  0.567 5
0480 pf 06 -0.577  0.567  0.808 8
0480 pf 07 -0.566  0.366  0.674 8
0480 pf 08 -0.437  0.542  0.697 7
0480 pf 09  1.032  1.209  1.590 6
0480 pf 10  1.458 -0.113  1.462 4
0504 em 00  0.137 -0.015  0.138 4
0504 cf 00 -0.172 -0.759  0.779 2
0504 pf 01 -0.040 -2.236  2.236 2
0504 pf 02  0.414  0.228  0.473 5
0504 pf 03  0.859  0.076  0.862 5
0504 pf 04 -1.168 -0.132  1.176 1
0504 pf 05  0.451  0.442  0.631 5
0504 pf 06 -0.725  0.324  0.794 8
0504 pf 07 -0.400  0.341  0.525 8
0504 pf 08 -0.307  0.439  0.536 7
0504 pf 09  1.213  1.073  1.620 5
0504 pf 10  1.350 -0.013  1.350 4
0528 em 00  0.150 -0.097  0.178 4
0528 cf 00  0.103 -0.755  0.762 3
0528 pf 01 -0.045 -2.460  2.460 2
0528 pf 02  0.183  0.368  0.411 6
0528 pf 03  0.669  0.149  0.685 5
0528 pf 04 -0.774 -0.305  0.832 1
0528 pf 05  0.409  0.613  0.737 6
0528 pf 06 -0.646  0.188  0.673 8
0528 pf 07 -0.659  0.232  0.699 8
0528 pf 08 -0.091  0.233  0.250 7
0528 pf 09  1.418  0.688  1.576 5
