ecmf prod rf 2019111500 20211115 11 046
0024 em 00 -1.230  0.472  1.317 8
0024 cf 00 -1.260  0.468  1.344 8
0024 pf 01 -1.164  0.469  1.255 8
0024 pf 02 -1.235  0.444  1.312 8
0024 pf 03 -1.146  0.554  1.273 8
0024 pf 04 -1.212  0.422  1.284 8
0024 pf 05 -1.233  0.492  1.328 8
0024 pf 06 -1.269  0.476  1.355 8
0024 pf 07 -1.299  0.328  1.340 8
0024 pf 08 -1.164  0.539  1.283 8
0024 pf 09 -1.365  0.493  1.451 8
0024 pf 10 -1.043  0.469  1.144 8
0048 em 00 -1.354  0.338  1.396 8
0048 cf 00 -1.395  0.370  1.443 8
0048 pf 01 -1.148  0.230  1.171 8
0048 pf 02 -1.304  0.545  1.413 8
0048 pf 03 -1.374  0.451  1.446 8
0048 pf 04 -1.290  0.414  1.355 8
0048 pf 05 -1.441  0.271  1.466 8
0048 pf 06 -1.455  0.396  1.508 8
0048 pf 07 -1.470  0.095  1.473 8
0048 pf 08 -1.101  0.356  1.157 8
0048 pf 09 -1.648  0.190  1.659 8
0048 pf 10 -1.147  0.397  1.213 8
0072 em 00 -1.500  0.482  1.575 8
0072 cf 00 -1.505  0.566  1.607 8
0072 pf 01 -1.071  0.441  1.158 8
0072 pf 02 -1.535  0.708  1.691 8
0072 pf 03 -1.741  0.606  1.844 8
0072 pf 04 -1.354  0.522  1.451 8
0072 pf 05 -1.504  0.352  1.545 8
0072 pf 06 -1.729  0.653  1.848 8
0072 pf 07 -1.503  0.216  1.518 8
0072 pf 08 -1.261  0.427  1.331 8
0072 pf 09 -2.092  0.419  2.133 8
0072 pf 10 -1.061  0.373  1.124 8
0096 em 00 -1.329  0.283  1.359 8
0096 cf 00 -1.338  0.400  1.397 8
0096 pf 01 -0.981  0.511  1.106 8
0096 pf 02 -1.339  0.535  1.442 8
0096 pf 03 -1.619  0.219  1.634 8
0096 pf 04 -1.202  0.193  1.217 8
0096 pf 05 -1.434  0.151  1.442 8
0096 pf 06 -1.841  0.610  1.939 8
0096 pf 07 -1.343  0.087  1.345 8
0096 pf 08 -0.972  0.116  0.979 8
0096 pf 09 -1.839  0.069  1.840 8
