ecmf prod rf 2009112200 20211122 11 046
0024 em 00  0.352  0.137  0.378 5
0024 cf 00  0.296  0.234  0.378 5
0024 pf 01  0.310  0.098  0.325 5
0024 pf 02  0.359 -0.006  0.359 4
0024 pf 03  0.469  0.174  0.500 5
0024 pf 04  0.217  0.238  0.322 6
0024 pf 05  0.386  0.127  0.406 5
0024 pf 06  0.282  0.259  0.383 5
0024 pf 07  0.404  0.105  0.418 5
0024 pf 08  0.370  0.172  0.408 5
0024 pf 09  0.433  0.169  0.465 5
0024 pf 10  0.360 -0.046  0.363 4
0048 em 00  0.128  0.492  0.508 6
0048 cf 00  0.054  0.473  0.476 6
0048 pf 01 -0.000  0.329  0.329 6
0048 pf 02  0.114  0.338  0.357 6
0048 pf 03  0.277  0.618  0.677 6
0048 pf 04 -0.028  0.477  0.478 7
0048 pf 05  0.123  0.571  0.584 6
0048 pf 06  0.067  0.680  0.684 6
0048 pf 07  0.209  0.454  0.500 6
0048 pf 08  0.105  0.529  0.540 6
0048 pf 09  0.329  0.640  0.719 6
0048 pf 10  0.192  0.303  0.359 6
0072 em 00  0.043  0.810  0.811 6
0072 cf 00 -0.048  0.797  0.799 7
0072 pf 01 -0.054  0.699  0.701 7
0072 pf 02  0.043  0.650  0.652 6
0072 pf 03  0.290  0.902  0.948 6
0072 pf 04 -0.152  0.911  0.924 7
0072 pf 05  0.031  1.002  1.003 6
0072 pf 06 -0.110  0.846  0.853 7
0072 pf 07  0.270  0.911  0.950 6
0072 pf 08  0.051  0.938  0.939 6
0072 pf 09  0.201  0.833  0.857 6
0072 pf 10  0.007  0.404  0.404 6
0096 em 00 -0.002  0.973  0.973 7
0096 cf 00 -0.089  0.877  0.882 7
0096 pf 01  0.046  0.875  0.876 6
0096 pf 02  0.015  0.861  0.861 6
0096 pf 03  0.304  0.991  1.037 6
0096 pf 04 -0.393  0.899  0.982 7
0096 pf 05 -0.068  1.066  1.068 7
0096 pf 06 -0.103  0.980  0.985 7
0096 pf 07  0.248  1.272  1.296 6
0096 pf 08 -0.091  1.098  1.102 7
0096 pf 09  0.195  1.153  1.170 6
0096 pf 10 -0.020  0.613  0.613 7
0120 em 00 -0.087  1.150  1.153 7
0120 cf 00 -0.180  1.015  1.031 7
0120 pf 01 -0.080  0.862  0.865 7
0120 pf 02 -0.243  1.109  1.136 7
0120 pf 03  0.312  1.203  1.242 6
0120 pf 04 -0.464  0.981  1.085 7
0120 pf 05 -0.089  1.311  1.314 7
0120 pf 06 -0.097  1.079  1.083 7
0120 pf 07  0.032  1.643  1.643 6
0120 pf 08 -0.225  1.217  1.237 7
0120 pf 09  0.057  1.249  1.250 6
0120 pf 10  0.116  0.946  0.953 6
0144 em 00 -0.211  1.125  1.145 7
0144 cf 00 -0.248  0.938  0.971 7
0144 pf 01  0.079  0.786  0.790 6
0144 pf 02 -0.513  0.980  1.106 7
0144 pf 03  0.215  1.180  1.199 6
0144 pf 04 -0.574  0.917  1.082 7
