ecmf prod rf 2008112200 20211122 11 046
0024 em 00  1.428  1.295  1.928 5
0024 cf 00  1.378  1.294  1.890 5
0024 pf 01  1.298  1.248  1.801 5
0024 pf 02  1.405  1.287  1.906 5
0024 pf 03  1.392  1.339  1.931 5
0024 pf 04  1.417  1.296  1.920 5
0024 pf 05  1.387  1.403  1.973 6
0024 pf 06  1.374  1.143  1.788 5
0024 pf 07  1.404  1.237  1.871 5
0024 pf 08  1.425  1.219  1.875 5
0024 pf 09  1.591  1.431  2.139 5
0024 pf 10  1.491  1.270  1.959 5
0048 em 00  1.061  1.208  1.608 6
0048 cf 00  1.005  1.136  1.516 6
0048 pf 01  0.893  1.129  1.440 6
0048 pf 02  0.972  1.148  1.504 6
0048 pf 03  1.007  1.117  1.504 6
0048 pf 04  1.157  1.315  1.752 6
0048 pf 05  1.085  1.322  1.710 6
0048 pf 06  1.033  0.933  1.392 5
0048 pf 07  1.128  1.012  1.515 5
0048 pf 08  1.057  1.311  1.684 6
0048 pf 09  1.209  1.370  1.827 6
0048 pf 10  1.012  1.449  1.767 6
0072 em 00  0.820  1.439  1.656 6
0072 cf 00  0.769  1.389  1.588 6
0072 pf 01  0.912  1.465  1.726 6
0072 pf 02  0.601  1.102  1.256 6
0072 pf 03  0.885  1.092  1.406 6
0072 pf 04  0.911  1.502  1.756 6
0072 pf 05  0.719  1.607  1.760 6
0072 pf 06  1.015  1.249  1.610 6
0072 pf 07  0.820  1.221  1.471 6
0072 pf 08  0.722  1.694  1.841 6
0072 pf 09  1.104  1.829  2.136 6
0072 pf 10  0.498  1.604  1.680 6
0096 em 00  0.489  1.443  1.523 6
0096 cf 00  0.396  1.403  1.458 6
0096 pf 01  0.793  1.455  1.657 6
0096 pf 02  0.246  1.187  1.212 6
0096 pf 03  0.623  1.147  1.305 6
0096 pf 04  0.752  1.510  1.687 6
0096 pf 05  0.477  1.681  1.748 6
0096 pf 06  0.716  1.313  1.495 6
0096 pf 07  0.427  1.292  1.360 6
0096 pf 08  0.195  1.546  1.558 6
0096 pf 09  0.567  1.779  1.867 6
0096 pf 10  0.150  1.507  1.514 6
0120 em 00  0.156  1.381  1.390 6
0120 cf 00  0.049  1.334  1.335 6
0120 pf 01  0.373  1.539  1.584 6
0120 pf 02  0.054  1.101  1.102 6
0120 pf 03  0.393  0.925  1.005 6
0120 pf 04  0.464  1.470  1.541 6
0120 pf 05  0.156  1.749  1.756 6
0120 pf 06  0.384  1.258  1.315 6
0120 pf 07  0.125  1.253  1.260 6
0120 pf 08 -0.185  1.404  1.416 7
0120 pf 09  0.079  1.784  1.786 6
0120 pf 10 -0.181  1.341  1.354 7
0144 em 00 -0.115  1.237  1.242 7
0144 cf 00 -0.304  1.067  1.110 7
0144 pf 01  0.222  1.393  1.411 6
0144 pf 02 -0.129  1.078  1.086 7
0144 pf 03  0.338  0.861  0.925 6
0144 pf 04  0.306  1.593  1.622 6
0144 pf 05 -0.117  1.667  1.671 7
0144 pf 06 -0.143  1.123  1.132 7
0144 pf 07 -0.198  1.024  1.043 7
0144 pf 08 -0.343  1.235  1.282 7
0144 pf 09 -0.312  1.333  1.369 7
0144 pf 10 -0.567  1.196  1.323 7
0168 em 00 -0.287  1.216  1.249 7
0168 cf 00 -0.474  1.043  1.146 7
0168 pf 01 -0.055  1.507  1.508 7
0168 pf 02 -0.579  1.009  1.163 7
0168 pf 03  0.440  0.776  0.892 6
0168 pf 04  0.006  1.857  1.857 6
0168 pf 05 -0.326  1.672  1.704 7
0168 pf 06 -0.157  1.069  1.081 7
0168 pf 07 -0.449  0.870  0.979 7
0168 pf 08 -0.336  1.054  1.106 7
0168 pf 09 -0.421  1.270  1.338 7
0168 pf 10 -0.766  1.204  1.427 7
0192 em 00 -0.198  1.244  1.260 7
0192 cf 00 -0.437  1.067  1.153 7
0192 pf 01 -0.113  1.778  1.782 7
0192 pf 02 -0.545  0.811  0.978 7
0192 pf 03  0.624  1.028  1.202 6
0192 pf 04 -0.086  2.123  2.124 7
0192 pf 05 -0.127  1.667  1.672 7
0192 pf 06  0.074  0.937  0.940 6
0192 pf 07 -0.457  0.677  0.817 7
0192 pf 08 -0.106  1.283  1.288 7
0192 pf 09 -0.348  1.122  1.174 7
0192 pf 10 -0.629  1.121  1.285 7
0216 em 00 -0.040  1.219  1.219 7
0216 cf 00 -0.017  1.119  1.119 7
0216 pf 01  0.075  1.885  1.886 6
0216 pf 02 -0.405  0.737  0.841 7
0216 pf 03  0.857  1.116  1.407 6
0216 pf 04  0.117  2.211  2.214 6
0216 pf 05  0.178  1.764  1.773 6
0216 pf 06  0.169  0.885  0.901 6
0216 pf 07 -0.796  0.460  0.919 8
0216 pf 08  0.123  1.236  1.242 6
0216 pf 09 -0.165  0.977  0.990 7
0216 pf 10 -0.564  0.920  1.079 7
0240 em 00  0.210  1.068  1.088 6
0240 cf 00  0.297  0.970  1.015 6
0240 pf 01  0.241  1.622  1.640 6
0240 pf 02  0.072  0.697  0.701 6
0240 pf 03  0.983  1.224  1.570 6
0240 pf 04  0.278  2.003  2.022 6
0240 pf 05  0.560  1.751  1.838 6
0240 pf 06  0.218  0.794  0.823 6
0240 pf 07 -0.478  0.025  0.478 8
0240 pf 08  0.464  1.198  1.284 6
0240 pf 09  0.151  0.797  0.811 6
0240 pf 10 -0.478  0.582  0.753 7
0264 em 00  0.523  0.927  1.064 6
0264 cf 00  0.606  0.795  1.000 6
0264 pf 01  0.277  1.535  1.560 6
0264 pf 02  0.576  0.414  0.710 5
0264 pf 03  1.143  1.527  1.907 6
0264 pf 04  0.220  1.861  1.874 6
0264 pf 05  0.640  1.931  2.034 6
0264 pf 06  0.510  0.559  0.757 6
0264 pf 07 -0.010 -0.366  0.366 2
0264 pf 08  1.035  0.986  1.430 5
0264 pf 09  0.532  0.816  0.974 6
0264 pf 10  0.173  0.056  0.182 5
0288 em 00  0.667  0.793  1.036 6
0288 cf 00  1.051  0.543  1.183 5
0288 pf 01  0.218  1.428  1.445 6
0288 pf 02  1.113  0.251  1.141 5
0288 pf 03  1.069  1.544  1.877 6
0288 pf 04  0.160  1.767  1.774 6
0288 pf 05  0.327  1.886  1.914 6
0288 pf 06  0.714  0.197  0.741 5
0288 pf 07  0.188 -0.491  0.526 3
0288 pf 08  1.152  0.780  1.391 5
0288 pf 09  1.083  0.954  1.443 5
0288 pf 10  0.172 -0.191  0.257 3
0312 em 00  0.684  0.740  1.008 6
0312 cf 00  1.223  0.298  1.259 5
0312 pf 01  0.223  1.138  1.160 6
0312 pf 02  1.652  0.343  1.687 5
0312 pf 03  1.088  1.444  1.808 6
0312 pf 04 -0.032  1.455  1.455 7
0312 pf 05 -0.103  1.916  1.918 7
0312 pf 06  0.686  0.114  0.696 5
0312 pf 07  0.470 -0.146  0.492 4
0312 pf 08  0.673  0.547  0.868 5
0312 pf 09  1.654  1.218  2.054 5
0312 pf 10 -0.123 -0.254  0.283 2
0336 em 00  0.657  0.692  0.954 6
0336 cf 00  1.037  0.125  1.045 5
0336 pf 01  0.522  0.702  0.874 6
0336 pf 02  1.649  0.141  1.655 5
0336 pf 03  1.083  1.305  1.696 6
0336 pf 04 -0.329  1.274  1.316 7
0336 pf 05 -0.222  1.812  1.825 7
0336 pf 06  0.440  0.182  0.476 5
0336 pf 07  0.769 -0.019  0.769 4
0336 pf 08  0.275  0.701  0.753 6
0336 pf 09  1.920  1.419  2.387 5
0336 pf 10 -0.052 -0.101  0.114 2
0360 em 00  0.784  0.699  1.051 5
0360 cf 00  1.268  0.271  1.296 5
0360 pf 01  0.661  0.549  0.859 5
0360 pf 02  1.587  0.383  1.632 5
0360 pf 03  1.415  1.372  1.971 5
0360 pf 04 -0.187  0.844  0.865 7
0360 pf 05 -0.228  1.344  1.363 7
0360 pf 06  0.562  0.434  0.710 5
0360 pf 07  1.102 -0.019  1.102 4
0360 pf 08  0.185  1.017  1.034 6
0360 pf 09  1.754  1.602  2.375 5
0360 pf 10  0.338 -0.199  0.392 4
0384 em 00  0.884  0.713  1.135 5
0384 cf 00  1.439  0.480  1.517 5
0384 pf 01  0.956  0.681  1.174 5
0384 pf 02  1.513  0.942  1.783 5
0384 pf 03  1.264  1.210  1.749 5
0384 pf 04  0.265  0.650  0.702 6
0384 pf 05 -0.314  0.958  1.008 7
0384 pf 06  0.431  0.287  0.518 5
0384 pf 07  1.218 -0.159  1.228 4
0384 pf 08  0.455  1.115  1.204 6
0384 pf 09  1.504  1.920  2.439 6
0384 pf 10  0.788 -0.346  0.860 4
0408 em 00  0.790  0.842  1.154 6
0408 cf 00  1.375  0.501  1.464 5
0408 pf 01  0.798  1.116  1.372 6
0408 pf 02  1.151  1.324  1.754 6
0408 pf 03  0.959  1.270  1.591 6
0408 pf 04  0.443  0.869  0.976 6
0408 pf 05 -0.335  0.585  0.674 7
0408 pf 06  0.487  0.445  0.659 5
0408 pf 07  1.142 -0.424  1.219 4
0408 pf 08  0.218  1.232  1.251 6
0408 pf 09  1.102  2.246  2.502 6
0408 pf 10  1.152 -0.016  1.152 4
0432 em 00  0.606  0.931  1.111 6
0432 cf 00  1.289  0.772  1.502 5
0432 pf 01  0.585  1.458  1.571 6
0432 pf 02  0.477  1.309  1.393 6
0432 pf 03  0.833  1.004  1.305 6
0432 pf 04  0.423  1.393  1.456 6
0432 pf 05 -0.280  0.326  0.430 7
0432 pf 06  0.470  0.960  1.069 6
0432 pf 07  1.083 -0.552  1.216 4
0432 pf 08 -0.021  1.156  1.156 7
0432 pf 09  0.555  2.209  2.277 6
0432 pf 10  1.085  0.096  1.089 5
0456 em 00  0.493  1.015  1.129 6
0456 cf 00  1.177  0.895  1.478 5
0456 pf 01  0.232  1.707  1.723 6
0456 pf 02  0.027  1.173  1.173 6
0456 pf 03  0.715  0.920  1.166 6
0456 pf 04  0.479  1.443  1.520 6
0456 pf 05 -0.028  0.245  0.247 7
0456 pf 06  0.291  1.419  1.449 6
0456 pf 07  1.124 -0.506  1.232 4
0456 pf 08 -0.219  0.961  0.986 7
0456 pf 09  0.154  2.426  2.431 6
0456 pf 10  1.332  0.331  1.372 5
0480 em 00  0.356  1.078  1.136 6
0480 cf 00  0.866  0.997  1.321 6
0480 pf 01 -0.159  1.799  1.806 7
0480 pf 02  0.004  1.166  1.166 6
0480 pf 03  0.660  1.163  1.337 6
0480 pf 04  0.439  1.448  1.513 6
0480 pf 05  0.171  0.380  0.417 6
0480 pf 06  0.110  1.612  1.616 6
