ecmf prod rf 2013112900 20211129 11 046
0024 em 00 -0.073  0.353  0.361 7
0024 cf 00 -0.112  0.342  0.360 7
0024 pf 01 -0.045  0.313  0.316 7
0024 pf 02 -0.156  0.250  0.295 7
0024 pf 03  0.064  0.357  0.363 6
0024 pf 04 -0.095  0.390  0.402 7
0024 pf 05  0.101  0.400  0.413 6
0024 pf 06 -0.105  0.225  0.248 7
0024 pf 07 -0.115  0.214  0.243 7
0024 pf 08  0.039  0.441  0.443 6
0024 pf 09 -0.220  0.402  0.458 7
0024 pf 10 -0.102  0.430  0.442 7
0048 em 00 -0.532  0.041  0.534 8
0048 cf 00 -0.576 -0.033  0.577 1
0048 pf 01 -0.573 -0.059  0.576 1
0048 pf 02 -0.505 -0.109  0.517 1
0048 pf 03 -0.209  0.181  0.276 8
0048 pf 04 -0.648  0.118  0.659 8
0048 pf 05 -0.149  0.025  0.151 8
0048 pf 06 -0.486 -0.045  0.488 1
0048 pf 07 -0.543 -0.102  0.553 1
0048 pf 08 -0.566  0.156  0.587 8
0048 pf 09 -0.705  0.095  0.712 8
0048 pf 10 -0.769  0.116  0.778 8
0072 em 00 -0.716 -0.185  0.739 1
0072 cf 00 -0.792 -0.283  0.841 1
0072 pf 01 -0.612 -0.285  0.676 1
0072 pf 02 -0.811 -0.432  0.919 1
0072 pf 03 -0.375  0.222  0.435 8
0072 pf 04 -0.868 -0.121  0.876 1
0072 pf 05 -0.062 -0.148  0.160 2
0072 pf 06 -0.528 -0.277  0.596 1
0072 pf 07 -0.871 -0.482  0.995 1
0072 pf 08 -0.607  0.070  0.611 8
0072 pf 09 -1.020 -0.104  1.026 1
0072 pf 10 -1.210 -0.287  1.244 1
0096 em 00 -0.507 -0.288  0.583 1
0096 cf 00 -0.619 -0.435  0.756 1
0096 pf 01 -0.290 -0.201  0.353 1
0096 pf 02 -0.558 -0.559  0.790 2
0096 pf 03 -0.481  0.212  0.526 8
0096 pf 04 -0.536 -0.167  0.562 1
0096 pf 05  0.280 -0.215  0.353 4
0096 pf 06 -0.281 -0.483  0.559 2
0096 pf 07 -0.687 -0.589  0.905 1
0096 pf 08 -0.197 -0.169  0.260 1
0096 pf 09 -0.973 -0.235  1.001 1
0096 pf 10 -1.149 -0.414  1.221 1
0120 em 00 -0.202 -0.048  0.208 1
0120 cf 00 -0.321 -0.226  0.393 1
0120 pf 01  0.129  0.199  0.237 6
0120 pf 02 -0.223 -0.316  0.387 2
0120 pf 03 -0.519  0.243  0.573 8
0120 pf 04 -0.234  0.149  0.277 8
0120 pf 05  0.408  0.090  0.418 5
0120 pf 06 -0.021 -0.281  0.282 2
0120 pf 07 -0.315 -0.285  0.425 1
0120 pf 08  0.321  0.135  0.348 5
0120 pf 09 -0.785 -0.122  0.794 1
0120 pf 10 -0.620 -0.210  0.655 1
0144 em 00 -0.075  0.027  0.080 8
0144 cf 00 -0.194 -0.227  0.299 2
0144 pf 01  0.308  0.259  0.403 5
0144 pf 02  0.033 -0.206  0.208 3
0144 pf 03 -0.603  0.156  0.623 8
0144 pf 04 -0.020  0.275  0.275 7
0144 pf 05  0.432  0.161  0.461 5
0144 pf 06  0.089 -0.108  0.140 3
0144 pf 07 -0.075 -0.112  0.135 2
0144 pf 08  0.607  0.130  0.621 5
0144 pf 09 -0.973  0.359  1.037 8
0144 pf 10 -0.433 -0.460  0.632 2
0168 em 00  0.038  0.058  0.069 6
0168 cf 00 -0.056 -0.324  0.328 2
0168 pf 01  0.331  0.311  0.455 5
0168 pf 02  0.125 -0.402  0.421 3
0168 pf 03 -0.680  0.161  0.699 8
0168 pf 04  0.156  0.327  0.362 6
0168 pf 05  0.832  0.727  1.105 5
0168 pf 06  0.035  0.170  0.174 6
0168 pf 07  0.112  0.047  0.122 5
0168 pf 08  0.678  0.195  0.705 5
0168 pf 09 -0.912  0.233  0.941 8
0168 pf 10 -0.234 -0.863  0.894 2
0192 em 00  0.038 -0.184  0.187 3
0192 cf 00 -0.018 -0.598  0.598 2
0192 pf 01  0.018  0.262  0.263 6
0192 pf 02  0.371 -0.738  0.826 3
0192 pf 03 -0.863 -0.183  0.882 1
0192 pf 04  0.202 -0.176  0.268 4
0192 pf 05  0.818  0.632  1.033 5
0192 pf 06 -0.181 -0.007  0.181 1
0192 pf 07  0.163 -0.129  0.208 4
0192 pf 08  0.693  0.097  0.700 5
0192 pf 09 -0.676 -0.031  0.677 1
0192 pf 10 -0.157 -1.183  1.193 2
0216 em 00  0.089 -0.278  0.292 3
0216 cf 00 -0.025 -0.912  0.912 2
0216 pf 01 -0.335  0.046  0.338 8
