ecmf prod rf 2005110400 20211104 11 046
0024 em 00  1.003  0.460  1.103 5
0024 cf 00  0.963  0.457  1.066 5
0024 pf 01  1.038  0.318  1.085 5
0024 pf 02  1.048  0.439  1.136 5
0024 pf 03  0.980  0.510  1.104 5
0024 pf 04  0.957  0.458  1.061 5
0024 pf 05  1.140  0.418  1.214 5
0024 pf 06  0.956  0.367  1.024 5
0024 pf 07  0.960  0.301  1.006 5
0024 pf 08  0.983  0.588  1.146 5
0024 pf 09  0.961  0.625  1.147 5
0024 pf 10  0.912  0.421  1.004 5
0048 em 00  0.832  0.558  1.002 5
0048 cf 00  0.844  0.479  0.971 5
0048 pf 01  0.898  0.498  1.027 5
0048 pf 02  0.808  0.810  1.144 6
0048 pf 03  0.944  0.628  1.133 5
0048 pf 04  0.785  0.472  0.916 5
0048 pf 05  1.020  0.629  1.198 5
0048 pf 06  0.806  0.254  0.845 5
0048 pf 07  0.888  0.255  0.923 5
0048 pf 08  0.715  0.740  1.029 6
0048 pf 09  0.614  0.754  0.973 6
0048 pf 10  0.721  0.481  0.867 5
0072 em 00  0.778  0.626  0.999 5
0072 cf 00  0.870  0.527  1.017 5
0072 pf 01  0.933  0.709  1.172 5
0072 pf 02  0.663  0.946  1.156 6
0072 pf 03  0.709  0.515  0.876 5
0072 pf 04  0.827  0.714  1.092 5
0072 pf 05  0.941  0.592  1.112 5
0072 pf 06  0.818  0.236  0.852 5
0072 pf 07  0.968  0.273  1.005 5
0072 pf 08  0.645  0.819  1.042 6
0072 pf 09  0.429  0.978  1.068 6
0072 pf 10  0.641  0.471  0.796 5
0096 em 00  0.635  0.903  1.104 6
0096 cf 00  0.790  0.865  1.172 6
0096 pf 01  0.668  0.925  1.141 6
0096 pf 02  0.552  1.352  1.460 6
0096 pf 03  0.679  0.823  1.067 6
0096 pf 04  0.714  0.860  1.118 6
0096 pf 05  0.971  0.917  1.335 5
0096 pf 06  0.688  0.584  0.902 5
0096 pf 07  0.812  0.435  0.921 5
0096 pf 08  0.573  1.062  1.206 6
0096 pf 09  0.103  1.063  1.068 6
0096 pf 10  0.325  0.900  0.957 6
0120 em 00  0.561  1.012  1.157 6
0120 cf 00  0.778  0.954  1.231 6
0120 pf 01  0.693  0.828  1.080 6
0120 pf 02  0.295  1.597  1.624 6
0120 pf 03  0.505  0.843  0.983 6
0120 pf 04  0.816  1.164  1.422 6
0120 pf 05  0.672  1.063  1.258 6
0120 pf 06  0.694  0.734  1.010 6
0120 pf 07  0.933  0.513  1.065 5
0120 pf 08  0.392  1.228  1.289 6
0120 pf 09  0.140  1.193  1.202 6
0120 pf 10  0.147  0.856  0.868 6
0144 em 00  0.496  1.052  1.163 6
0144 cf 00  0.719  1.036  1.261 6
0144 pf 01  0.660  0.946  1.154 6
0144 pf 02  0.071  1.607  1.609 6
0144 pf 03  0.627  0.781  1.001 6
0144 pf 04  0.798  1.138  1.390 6
0144 pf 05  0.307  1.128  1.169 6
0144 pf 06  0.798  0.872  1.183 6
0144 pf 07  0.993  0.693  1.210 5
0144 pf 08  0.128  1.305  1.311 6
0144 pf 09  0.237  1.118  1.143 6
0144 pf 10  0.000  0.804  0.804 7
0168 em 00  0.336  0.824  0.890 6
0168 cf 00  0.562  0.827  0.999 6
0168 pf 01  0.560  0.857  1.023 6
0168 pf 02 -0.299  1.490  1.519 7
0168 pf 03  0.618  0.270  0.674 5
0168 pf 04  0.584  0.813  1.001 6
0168 pf 05 -0.123  0.843  0.852 7
0168 pf 06  0.640  0.872  1.082 6
0168 pf 07  0.772  0.516  0.928 5
0168 pf 08  0.190  1.040  1.058 6
0168 pf 09  0.181  0.968  0.985 6
0168 pf 10 -0.080  0.461  0.468 7
0192 em 00  0.236  0.714  0.752 6
0192 cf 00  0.394  0.694  0.799 6
0192 pf 01  0.333  0.791  0.858 6
0192 pf 02 -0.632  1.168  1.328 7
0192 pf 03  0.663  0.338  0.744 5
0192 pf 04  0.505  0.536  0.736 6
0192 pf 05 -0.330  0.582  0.669 7
0192 pf 06  0.581  0.786  0.977 6
0192 pf 07  0.652  0.494  0.819 5
0192 pf 08  0.020  1.029  1.029 6
0192 pf 09  0.235  0.874  0.905 6
0192 pf 10  0.080  0.431  0.438 6
0216 em 00  0.236  0.720  0.757 6
0216 cf 00  0.312  0.773  0.833 6
0216 pf 01  0.153  0.474  0.498 6
0216 pf 02 -0.652  0.963  1.163 7
0216 pf 03  0.708  0.479  0.855 5
0216 pf 04  0.737  0.726  1.034 5
0216 pf 05 -0.383  0.656  0.760 7
0216 pf 06  0.481  0.883  1.006 6
0216 pf 07  0.729  0.733  1.033 6
0216 pf 08 -0.063  0.987  0.989 7
0216 pf 09  0.253  0.842  0.879 6
0216 pf 10  0.220  0.264  0.343 6
0240 em 00  0.299  0.690  0.752 6
0240 cf 00  0.233  0.704  0.742 6
0240 pf 01  0.233  0.726  0.762 6
0240 pf 02 -0.386  0.835  0.920 7
0240 pf 03  0.679  0.549  0.873 5
0240 pf 04  0.862  0.925  1.264 6
0240 pf 05 -0.467  0.015  0.467 8
0240 pf 06  0.621  1.085  1.250 6
0240 pf 07  0.634  0.941  1.134 6
0240 pf 08  0.032  0.898  0.899 6
0240 pf 09  0.357  0.717  0.802 6
0240 pf 10  0.387  0.067  0.392 5
0264 em 00  0.311  0.687  0.754 6
0264 cf 00  0.326  0.785  0.850 6
0264 pf 01  0.418  0.819  0.920 6
0264 pf 02 -0.160  0.738  0.755 7
0264 pf 03  0.582  0.532  0.788 5
0264 pf 04  0.736  1.048  1.281 6
0264 pf 05 -0.675 -0.252  0.721 1
0264 pf 06  0.589  1.115  1.261 6
0264 pf 07  0.688  1.291  1.463 6
0264 pf 08  0.016  0.729  0.729 6
0264 pf 09  0.214  0.597  0.634 6
0264 pf 10  0.607  0.047  0.609 5
0288 em 00  0.232  0.803  0.836 6
0288 cf 00  0.295  0.940  0.985 6
0288 pf 01  0.563  1.299  1.416 6
0288 pf 02 -0.141  0.729  0.742 7
0288 pf 03  0.323  0.644  0.721 6
0288 pf 04  0.990  1.359  1.681 6
0288 pf 05 -0.707 -0.503  0.867 1
0288 pf 06  0.281  0.953  0.994 6
0288 pf 07  0.510  1.445  1.533 6
0288 pf 08 -0.166  0.819  0.836 7
0288 pf 09 -0.011  0.762  0.762 7
0288 pf 10  0.557  0.277  0.622 5
0312 em 00  0.035  1.013  1.014 6
0312 cf 00  0.137  1.200  1.208 6
0312 pf 01  0.535  1.518  1.609 6
0312 pf 02 -0.331  0.982  1.036 7
0312 pf 03  0.167  0.885  0.901 6
0312 pf 04  0.657  1.424  1.568 6
0312 pf 05 -0.525 -0.489  0.718 1
0312 pf 06  0.023  1.150  1.150 6
0312 pf 07  0.278  1.850  1.871 6
0312 pf 08 -0.393  0.798  0.889 7
0312 pf 09 -0.417  0.911  1.001 7
0312 pf 10  0.197  0.766  0.791 6
0336 em 00 -0.200  1.240  1.256 7
0336 cf 00 -0.237  1.450  1.469 7
0336 pf 01  0.475  2.158  2.210 6
0336 pf 02 -0.547  1.196  1.315 7
0336 pf 03 -0.007  1.101  1.101 7
0336 pf 04  0.365  1.541  1.584 6
0336 pf 05 -0.163 -0.516  0.541 2
0336 pf 06 -0.346  1.396  1.438 7
0336 pf 07  0.056  2.070  2.070 6
0336 pf 08 -0.684  1.034  1.240 7
0336 pf 09 -1.161  1.009  1.538 8
0336 pf 10  0.026  1.059  1.060 6
0360 em 00 -0.413  1.284  1.349 7
0360 cf 00 -0.429  1.537  1.596 7
0360 pf 01  0.198  2.069  2.079 6
0360 pf 02 -0.889  1.005  1.342 7
0360 pf 03  0.088  1.187  1.190 6
0360 pf 04 -0.101  1.529  1.532 7
0360 pf 05  0.150 -0.378  0.407 3
0360 pf 06 -0.568  1.512  1.615 7
0360 pf 07 -0.492  2.556  2.603 7
0360 pf 08 -0.685  0.799  1.053 7
0360 pf 09 -1.794  0.881  1.999 8
0360 pf 10 -0.005  1.303  1.303 7
0384 em 00 -0.679  1.260  1.431 7
0384 cf 00 -0.720  1.288  1.476 7
0384 pf 01 -0.212  1.856  1.868 7
0384 pf 02 -1.007  1.052  1.456 7
0384 pf 03 -0.164  1.302  1.313 7
