ecmf prod rf 2011110400 20211104 11 046
0024 em 00  1.281  0.156  1.291 5
0024 cf 00  1.280  0.201  1.295 5
0024 pf 01  1.215  0.102  1.219 5
0024 pf 02  1.374  0.219  1.391 5
0024 pf 03  1.382  0.210  1.398 5
0024 pf 04  1.223  0.109  1.228 5
0024 pf 05  1.322  0.273  1.350 5
0024 pf 06  1.286  0.120  1.291 5
0024 pf 07  1.168  0.129  1.175 5
0024 pf 08  1.207  0.128  1.214 5
0024 pf 09  1.295  0.124  1.301 5
0024 pf 10  1.209  0.099  1.213 5
0048 em 00  1.288  0.470  1.371 5
0048 cf 00  1.298  0.546  1.408 5
0048 pf 01  1.223  0.529  1.333 5
0048 pf 02  1.414  0.706  1.580 5
0048 pf 03  1.442  0.612  1.567 5
0048 pf 04  1.111  0.410  1.184 5
0048 pf 05  1.163  0.553  1.288 5
0048 pf 06  1.413  0.322  1.449 5
0048 pf 07  1.322  0.463  1.401 5
0048 pf 08  1.172  0.353  1.224 5
0048 pf 09  1.206  0.327  1.250 5
0048 pf 10  1.291  0.350  1.338 5
0072 em 00  1.241  0.795  1.473 5
0072 cf 00  1.229  0.920  1.536 5
0072 pf 01  1.114  0.735  1.335 5
0072 pf 02  1.617  1.091  1.950 5
0072 pf 03  0.975  0.717  1.210 5
0072 pf 04  1.034  0.728  1.265 5
0072 pf 05  1.179  0.897  1.481 5
0072 pf 06  1.316  0.647  1.466 5
0072 pf 07  1.522  0.907  1.772 5
0072 pf 08  1.059  0.616  1.225 5
0072 pf 09  1.186  0.668  1.361 5
0072 pf 10  1.283  0.782  1.502 5
0096 em 00  1.047  1.002  1.449 5
0096 cf 00  1.007  1.115  1.502 6
0096 pf 01  1.255  1.025  1.620 5
0096 pf 02  1.254  0.953  1.575 5
0096 pf 03  0.911  1.104  1.432 6
0096 pf 04  0.863  1.009  1.328 6
0096 pf 05  0.787  1.124  1.372 6
0096 pf 06  1.094  0.954  1.451 5
0096 pf 07  1.335  1.230  1.816 5
0096 pf 08  0.781  0.824  1.135 6
0096 pf 09  1.065  0.646  1.246 5
0096 pf 10  1.019  0.984  1.417 5
0120 em 00  0.651  1.216  1.379 6
0120 cf 00  0.547  1.386  1.490 6
0120 pf 01  0.910  1.567  1.812 6
0120 pf 02  0.872  1.260  1.532 6
0120 pf 03  0.537  1.286  1.394 6
0120 pf 04  0.403  1.013  1.091 6
0120 pf 05  0.220  1.273  1.292 6
0120 pf 06  0.777  1.135  1.376 6
0120 pf 07  0.984  1.426  1.733 6
0120 pf 08  0.369  0.939  1.009 6
0120 pf 09  0.696  0.769  1.037 6
0120 pf 10  0.722  1.237  1.432 6
0144 em 00  0.247  1.196  1.221 6
0144 cf 00  0.109  1.322  1.327 6
0144 pf 01  0.392  1.642  1.688 6
0144 pf 02  0.555  1.373  1.481 6
0144 pf 03 -0.011  1.197  1.197 7
0144 pf 04 -0.032  1.024  1.025 7
0144 pf 05 -0.303  1.073  1.115 7
0144 pf 06  0.334  1.008  1.062 6
0144 pf 07  0.522  1.406  1.500 6
0144 pf 08  0.311  0.793  0.852 6
0144 pf 09  0.438  0.916  1.015 6
0144 pf 10  0.309  1.320  1.355 6
