ecmf prod rf 2018112500 20211125 11 046
0024 em 00 -0.733  1.204  1.410 7
0024 cf 00 -0.792  1.218  1.453 7
0024 pf 01 -0.729  1.066  1.292 7
0024 pf 02 -0.845  1.174  1.447 7
0024 pf 03 -0.714  1.349  1.527 7
0024 pf 04 -0.614  1.284  1.423 7
0024 pf 05 -0.757  1.113  1.346 7
0024 pf 06 -0.772  1.212  1.437 7
0024 pf 07 -0.664  1.227  1.395 7
0024 pf 08 -0.815  1.083  1.355 7
0024 pf 09 -0.678  1.115  1.305 7
0024 pf 10 -0.576  1.363  1.480 7
0048 em 00 -1.216  0.983  1.564 8
0048 cf 00 -1.236  0.937  1.551 8
0048 pf 01 -1.082  0.906  1.411 8
0048 pf 02 -1.392  0.892  1.653 8
0048 pf 03 -1.293  1.162  1.738 8
0048 pf 04 -1.125  1.170  1.623 7
0048 pf 05 -1.117  0.853  1.406 8
0048 pf 06 -1.382  0.716  1.556 8
0048 pf 07 -1.246  1.112  1.670 8
0048 pf 08 -1.305  0.883  1.575 8
0048 pf 09 -1.025  1.005  1.435 8
0048 pf 10 -1.028  1.144  1.538 7
0072 em 00 -1.262  0.801  1.495 8
0072 cf 00 -1.256  0.791  1.484 8
0072 pf 01 -1.058  0.803  1.328 8
0072 pf 02 -1.489  0.659  1.628 8
0072 pf 03 -1.242  0.966  1.573 8
0072 pf 04 -1.409  1.084  1.778 8
0072 pf 05 -1.186  0.687  1.371 8
0072 pf 06 -1.398  0.552  1.503 8
0072 pf 07 -1.361  1.003  1.691 8
0072 pf 08 -1.465  0.707  1.627 8
0072 pf 09 -0.910  0.574  1.076 8
0072 pf 10 -0.964  0.958  1.359 8
0096 em 00 -1.407  0.684  1.564 8
0096 cf 00 -1.406  0.611  1.533 8
0096 pf 01 -1.245  0.672  1.415 8
0096 pf 02 -1.690  0.444  1.747 8
0096 pf 03 -1.509  0.809  1.712 8
0096 pf 04 -1.683  1.023  1.969 8
0096 pf 05 -1.158  0.640  1.323 8
0096 pf 06 -1.423  0.366  1.469 8
