ecmf prod rf 2019111100 20211111 11 046
0024 em 00 -0.931  1.918  2.132 7
0024 cf 00 -0.949  1.871  2.098 7
0024 pf 01 -0.871  2.010  2.190 7
0024 pf 02 -0.953  1.943  2.164 7
0024 pf 03 -0.886  1.998  2.185 7
0024 pf 04 -0.952  1.992  2.208 7
0024 pf 05 -0.841  1.765  1.956 7
0024 pf 06 -0.879  1.845  2.044 7
0024 pf 07 -0.968  1.795  2.039 7
0024 pf 08 -0.903  1.952  2.151 7
0024 pf 09 -0.910  1.803  2.020 7
0024 pf 10 -1.024  1.951  2.203 7
0048 em 00 -1.241  1.606  2.030 7
0048 cf 00 -1.214  1.579  1.992 7
0048 pf 01 -1.087  1.741  2.053 7
0048 pf 02 -1.410  1.549  2.094 7
0048 pf 03 -1.218  1.815  2.186 7
0048 pf 04 -1.354  1.684  2.161 7
0048 pf 05 -0.920  1.427  1.698 7
0048 pf 06 -1.104  1.613  1.955 7
0048 pf 07 -1.269  1.526  1.985 7
0048 pf 08 -1.281  1.588  2.040 7
0048 pf 09 -1.050  1.569  1.888 7
0048 pf 10 -1.575  1.439  2.133 8
0072 em 00 -1.415  1.276  1.905 8
0072 cf 00 -1.379  1.252  1.863 8
0072 pf 01 -1.368  1.384  1.946 7
0072 pf 02 -1.540  1.158  1.927 8
0072 pf 03 -1.594  1.436  2.145 8
0072 pf 04 -1.701  1.314  2.150 8
0072 pf 05 -0.893  1.331  1.603 7
0072 pf 06 -1.239  1.399  1.869 7
0072 pf 07 -1.402  1.094  1.778 8
0072 pf 08 -1.443  1.201  1.877 8
0072 pf 09 -1.124  1.073  1.554 8
0072 pf 10 -1.689  1.296  2.129 8
0096 em 00 -1.318  0.855  1.571 8
0096 cf 00 -1.292  0.841  1.542 8
0096 pf 01 -1.136  1.095  1.578 8
0096 pf 02 -1.459  0.834  1.681 8
0096 pf 03 -1.762  0.916  1.985 8
0096 pf 04 -1.856  0.843  2.038 8
0096 pf 05 -0.741  1.040  1.277 7
0096 pf 06 -1.118  1.109  1.574 8
0096 pf 07 -1.170  0.693  1.360 8
0096 pf 08 -1.251  0.857  1.517 8
0096 pf 09 -0.932  0.567  1.091 8
0096 pf 10 -1.611  0.546  1.701 8
0120 em 00 -1.386  0.406  1.444 8
0120 cf 00 -1.417  0.505  1.504 8
0120 pf 01 -1.304  0.757  1.508 8
0120 pf 02 -1.543  0.449  1.607 8
0120 pf 03 -1.945  0.139  1.950 8
0120 pf 04 -1.909  0.162  1.916 8
0120 pf 05 -0.770  0.657  1.012 8
0120 pf 06 -1.312  0.925  1.605 8
0120 pf 07 -1.172  0.244  1.197 8
0120 pf 08 -1.388  0.509  1.478 8
0120 pf 09 -0.716  0.204  0.744 8
0120 pf 10 -1.617 -0.109  1.621 1
0144 em 00 -1.602  0.174  1.611 8
0144 cf 00 -1.708  0.256  1.727 8
0144 pf 01 -1.458  0.590  1.573 8
0144 pf 02 -1.789  0.556  1.874 8
0144 pf 03 -2.218 -0.130  2.222 1
0144 pf 04 -2.027 -0.378  2.061 1
0144 pf 05 -1.081  0.546  1.212 8
0144 pf 06 -1.609  0.633  1.729 8
0144 pf 07 -1.221 -0.154  1.231 1
0144 pf 08 -1.612  0.403  1.661 8
0144 pf 09 -0.976 -0.039  0.977 1
0144 pf 10 -1.773 -0.348  1.807 1
0168 em 00 -1.537  0.133  1.542 8
0168 cf 00 -1.609  0.140  1.615 8
0168 pf 01 -1.344  0.684  1.508 8
0168 pf 02 -1.866  0.507  1.933 8
0168 pf 03 -2.083 -0.331  2.109 1
0168 pf 04 -1.956 -0.763  2.099 1
0168 pf 05 -0.972  0.564  1.124 8
0168 pf 06 -1.626  0.571  1.723 8
0168 pf 07 -1.064 -0.118  1.071 1
0168 pf 08 -1.772  0.414  1.820 8
0168 pf 09 -0.774  0.161  0.790 8
0168 pf 10 -1.696 -0.357  1.733 1
0192 em 00 -1.311  0.071  1.313 8
0192 cf 00 -1.519  0.010  1.519 8
0192 pf 01 -1.121  0.624  1.283 8
0192 pf 02 -1.738  0.215  1.751 8
0192 pf 03 -1.698 -0.243  1.715 1
0192 pf 04 -1.330 -1.003  1.666 1
0192 pf 05 -0.819  0.693  1.074 8
0192 pf 06 -1.269  0.462  1.351 8
0192 pf 07 -0.871  0.165  0.887 8
0192 pf 08 -1.665  0.279  1.689 8
0192 pf 09 -0.841  0.053  0.843 8
0192 pf 10 -1.455 -0.469  1.529 1
0216 em 00 -0.908 -0.041  0.909 1
0216 cf 00 -1.121 -0.081  1.124 1
0216 pf 01 -0.589  0.773  0.971 7
0216 pf 02 -1.244 -0.071  1.246 1
0216 pf 03 -1.122 -0.388  1.188 1
0216 pf 04 -0.400 -1.104  1.175 2
0216 pf 05 -0.708  0.761  1.040 7
0216 pf 06 -0.658  0.458  0.802 8
0216 pf 07 -0.733 -0.087  0.738 1
0216 pf 08 -1.421  0.016  1.421 8
0216 pf 09 -0.834 -0.003  0.834 1
0216 pf 10 -1.131 -0.729  1.345 1
0240 em 00 -0.529 -0.173  0.557 1
0240 cf 00 -0.738 -0.435  0.857 1
0240 pf 01 -0.162  1.057  1.069 7
0240 pf 02 -0.962 -0.444  1.059 1
0240 pf 03 -0.554 -0.580  0.802 2
0240 pf 04  0.479 -1.008  1.116 3
0240 pf 05 -0.575  0.728  0.927 7
0240 pf 06 -0.277  0.621  0.680 7
0240 pf 07 -0.478 -0.310  0.570 1
0240 pf 08 -1.190 -0.316  1.231 1
0240 pf 09 -0.581 -0.275  0.643 1
0240 pf 10 -0.800 -0.931  1.227 2
0264 em 00 -0.346 -0.288  0.450 1
0264 cf 00 -0.725 -0.652  0.975 1
0264 pf 01  0.080  0.982  0.986 6
0264 pf 02 -0.681 -0.689  0.969 2
0264 pf 03 -0.274 -0.467  0.542 2
0264 pf 04  0.726 -0.848  1.116 3
0264 pf 05 -0.632  0.212  0.666 8
0264 pf 06 -0.213  0.799  0.827 7
0264 pf 07 -0.241 -0.354  0.428 2
0264 pf 08 -1.002 -0.569  1.152 1
0264 pf 09 -0.391 -0.307  0.497 1
0264 pf 10 -0.436 -1.243  1.317 2
0288 em 00 -0.226 -0.314  0.387 2
0288 cf 00 -0.600 -0.630  0.870 2
0288 pf 01  0.076  0.679  0.683 6
0288 pf 02 -0.513 -0.813  0.961 2
0288 pf 03  0.040 -0.470  0.472 3
0288 pf 04  0.987 -0.665  1.190 4
0288 pf 05 -0.879  0.080  0.883 8
0288 pf 06 -0.254  0.793  0.832 7
0288 pf 07  0.008 -0.417  0.417 3
0288 pf 08 -0.764 -0.693  1.031 1
0288 pf 09 -0.278 -0.121  0.303 1
0288 pf 10 -0.255 -1.148  1.176 2
0312 em 00 -0.105 -0.225  0.248 2
0312 cf 00 -0.308 -0.636  0.707 2
0312 pf 01 -0.187  0.663  0.689 7
0312 pf 02 -0.326 -0.770  0.836 2
0312 pf 03  0.386 -0.404  0.558 3
0312 pf 04  1.316 -0.530  1.419 4
0312 pf 05 -0.975  0.107  0.981 8
0312 pf 06 -0.324  0.798  0.861 7
0312 pf 07  0.218 -0.376  0.434 3
0312 pf 08 -0.731 -0.488  0.879 1
0312 pf 09 -0.172  0.110  0.204 8
0312 pf 10  0.002 -0.901  0.901 3
0336 em 00 -0.067 -0.268  0.277 2
0336 cf 00 -0.027 -0.480  0.481 2
0336 pf 01 -0.544  0.482  0.727 8
0336 pf 02 -0.094 -0.862  0.867 2
0336 pf 03  0.256 -0.672  0.719 3
0336 pf 04  1.450 -0.350  1.492 4
0336 pf 05 -1.178  0.182  1.192 8
0336 pf 06 -0.271  0.596  0.655 7
0336 pf 07  0.553 -0.591  0.810 3
0336 pf 08 -0.717 -0.678  0.987 1
0336 pf 09 -0.096  0.310  0.324 7
0336 pf 10  0.010 -0.863  0.863 3
0360 em 00 -0.144 -0.259  0.296 2
0360 cf 00  0.129 -0.355  0.378 3
0360 pf 01 -0.704  0.217  0.737 8
0360 pf 02  0.017 -0.592  0.592 3
0360 pf 03 -0.037 -0.463  0.465 2
0360 pf 04  1.469 -0.380  1.517 4
0360 pf 05 -1.142  0.284  1.177 8
0360 pf 06 -0.181  0.335  0.381 7
0360 pf 07  0.290 -0.582  0.651 3
0360 pf 08 -0.917 -0.661  1.130 1
0360 pf 09 -0.269  0.191  0.330 8
0360 pf 10 -0.129 -0.826  0.836 2
0384 em 00 -0.281 -0.249  0.376 1
0384 cf 00  0.376 -0.399  0.548 3
0384 pf 01 -0.916  0.149  0.928 8
0384 pf 02 -0.028 -0.607  0.608 2
0384 pf 03 -0.590 -0.642  0.872 2
0384 pf 04  1.234 -0.067  1.236 4
0384 pf 05 -1.271  0.111  1.275 8
0384 pf 06 -0.348  0.287  0.451 8
0384 pf 07  0.371 -0.514  0.634 3
0384 pf 08 -1.308 -0.506  1.402 1
0384 pf 09 -0.579  0.166  0.602 8
0384 pf 10  0.065 -0.691  0.694 3
0408 em 00 -0.311 -0.279  0.418 1
0408 cf 00  0.214 -0.191  0.287 4
0408 pf 01 -1.073 -0.160  1.085 1
0408 pf 02  0.064 -0.441  0.446 3
0408 pf 03 -0.760 -0.551  0.938 1
0408 pf 04  1.050  0.130  1.058 5
0408 pf 05 -1.251 -0.140  1.259 1
0408 pf 06 -0.393  0.042  0.395 8
0408 pf 07  0.542 -0.411  0.680 4
0408 pf 08 -0.882 -0.668  1.106 1
0408 pf 09 -0.716  0.097  0.723 8
0408 pf 10 -0.111 -0.748  0.756 2
0432 em 00 -0.265 -0.259  0.370 1
0432 cf 00  0.231 -0.012  0.232 4
0432 pf 01 -1.311 -0.592  1.439 1
0432 pf 02  0.159 -0.276  0.318 3
0432 pf 03 -0.738 -0.490  0.886 1
0432 pf 04  0.987  0.174  1.002 5
0432 pf 05 -1.241 -0.367  1.294 1
