ecmf prod rf 2018110800 20211108 11 046
0024 em 00  0.505 -0.953  1.079 3
0024 cf 00  0.473 -0.962  1.072 3
0024 pf 01  0.565 -0.880  1.046 3
0024 pf 02  0.478 -1.054  1.158 3
0024 pf 03  0.556 -0.879  1.040 3
0024 pf 04  0.502 -1.046  1.160 3
0024 pf 05  0.487 -0.948  1.066 3
0024 pf 06  0.510 -1.072  1.187 3
0024 pf 07  0.499 -0.845  0.981 3
0024 pf 08  0.595 -1.063  1.218 3
0024 pf 09  0.479 -0.961  1.074 3
0024 pf 10  0.522 -0.796  0.952 3
0048 em 00  0.629 -0.738  0.970 3
0048 cf 00  0.659 -0.860  1.083 3
0048 pf 01  0.559 -0.574  0.802 3
0048 pf 02  0.591 -0.934  1.105 3
0048 pf 03  0.793 -0.739  1.084 4
0048 pf 04  0.734 -0.828  1.107 3
0048 pf 05  0.532 -0.662  0.849 3
0048 pf 06  0.729 -0.892  1.152 3
0048 pf 07  0.652 -0.641  0.914 4
0048 pf 08  0.743 -0.609  0.961 4
0048 pf 09  0.466 -0.582  0.746 3
0048 pf 10  0.591 -0.807  1.000 3
0072 em 00  0.877 -0.401  0.965 4
0072 cf 00  0.896 -0.557  1.055 4
0072 pf 01  0.690 -0.162  0.709 4
0072 pf 02  0.900 -0.575  1.068 4
0072 pf 03  0.895 -0.509  1.029 4
0072 pf 04  1.088 -0.472  1.186 4
0072 pf 05  0.812 -0.479  0.943 4
0072 pf 06  1.031 -0.524  1.156 4
0072 pf 07  0.886 -0.358  0.956 4
0072 pf 08  0.945 -0.117  0.952 4
0072 pf 09  0.720 -0.429  0.838 4
0072 pf 10  0.903 -0.250  0.936 4
0096 em 00  1.026 -0.084  1.029 4
0096 cf 00  1.087 -0.325  1.135 4
0096 pf 01  0.701 -0.018  0.702 4
0096 pf 02  1.033 -0.278  1.069 4
0096 pf 03  1.047 -0.023  1.047 4
0096 pf 04  1.296 -0.219  1.314 4
0096 pf 05  0.895 -0.159  0.909 4
0096 pf 06  1.151 -0.097  1.155 4
