ecmf prod rf 2007110400 20211104 11 046
0024 em 00  0.930  0.056  0.932 5
0024 cf 00  0.884  0.060  0.886 5
0024 pf 01  0.948  0.119  0.956 5
0024 pf 02  0.970 -0.087  0.974 4
0024 pf 03  0.923  0.109  0.930 5
0024 pf 04  1.008  0.029  1.009 5
0024 pf 05  0.910  0.066  0.913 5
0024 pf 06  0.918  0.159  0.931 5
0024 pf 07  0.980  0.151  0.992 5
0024 pf 08  0.829  0.006  0.829 5
0024 pf 09  0.810 -0.035  0.810 4
0024 pf 10  1.036  0.139  1.046 5
0048 em 00  0.884  0.119  0.892 5
0048 cf 00  0.836  0.097  0.841 5
0048 pf 01  0.913  0.110  0.920 5
0048 pf 02  0.911 -0.030  0.912 4
0048 pf 03  0.907  0.179  0.925 5
0048 pf 04  0.936  0.210  0.960 5
0048 pf 05  0.904  0.239  0.935 5
0048 pf 06  0.880  0.220  0.907 5
0048 pf 07  1.021  0.067  1.024 5
0048 pf 08  0.713  0.085  0.718 5
0048 pf 09  0.749 -0.076  0.753 4
0048 pf 10  0.914  0.327  0.971 5
0072 em 00  1.012  0.120  1.019 5
0072 cf 00  0.884  0.118  0.892 5
0072 pf 01  0.989  0.115  0.995 5
0072 pf 02  1.015 -0.133  1.024 4
0072 pf 03  1.082  0.140  1.091 5
0072 pf 04  0.905  0.052  0.907 5
0072 pf 05  1.038  0.305  1.082 5
0072 pf 06  1.141  0.273  1.173 5
0072 pf 07  1.208  0.157  1.218 5
0072 pf 08  0.704  0.117  0.714 5
0072 pf 09  0.909  0.017  0.909 5
0072 pf 10  1.183  0.283  1.216 5
0096 em 00  0.827  0.138  0.839 5
0096 cf 00  0.646  0.117  0.657 5
0096 pf 01  0.822  0.163  0.838 5
0096 pf 02  0.837 -0.096  0.842 4
0096 pf 03  0.955  0.102  0.960 5
0096 pf 04  0.735  0.029  0.735 5
0096 pf 05  0.697  0.377  0.792 5
0096 pf 06  1.018  0.356  1.079 5
0096 pf 07  1.157  0.241  1.182 5
0096 pf 08  0.332  0.015  0.332 5
0096 pf 09  0.862  0.110  0.869 5
0096 pf 10  0.990  0.243  1.019 5
0120 em 00  0.735 -0.018  0.735 4
0120 cf 00  0.409 -0.003  0.409 4
0120 pf 01  0.662  0.043  0.664 5
0120 pf 02  0.818 -0.326  0.880 4
0120 pf 03  0.886 -0.279  0.929 4
0120 pf 04  0.548 -0.087  0.555 4
0120 pf 05  0.486  0.233  0.539 5
0120 pf 06  0.951  0.483  1.066 5
0120 pf 07  1.103  0.226  1.126 5
0120 pf 08  0.308 -0.247  0.395 4
0120 pf 09  1.034 -0.068  1.037 4
0120 pf 10  0.848  0.012  0.848 5
0144 em 00  0.712 -0.134  0.725 4
0144 cf 00  0.373 -0.183  0.416 4
0144 pf 01  0.762 -0.047  0.764 4
0144 pf 02  0.988 -0.468  1.093 4
0144 pf 03  0.937 -0.424  1.028 4
0144 pf 04  0.478 -0.189  0.514 4
0144 pf 05  0.273  0.159  0.315 5
0144 pf 06  0.674  0.320  0.746 5
0144 pf 07  1.185  0.232  1.208 5
0144 pf 08  0.125 -0.464  0.480 3
0144 pf 09  1.242 -0.099  1.246 4
0144 pf 10  0.724 -0.133  0.736 4
0168 em 00  0.812 -0.024  0.812 4
0168 cf 00  0.462 -0.244  0.523 4
0168 pf 01  0.833  0.089  0.838 5
0168 pf 02  0.960  0.027  0.961 5
0168 pf 03  0.898 -0.364  0.968 4
0168 pf 04  0.822 -0.384  0.907 4
0168 pf 05  0.336  0.410  0.531 6
0168 pf 06  0.826  0.291  0.875 5
0168 pf 07  1.181  0.361  1.235 5
0168 pf 08  0.222 -0.291  0.366 3
0168 pf 09  1.422  0.251  1.444 5
0168 pf 10  0.871 -0.238  0.903 4
0192 em 00  0.848  0.164  0.864 5
0192 cf 00  0.556 -0.213  0.595 4
0192 pf 01  0.926  0.454  1.031 5
0192 pf 02  1.189  0.454  1.273 5
0192 pf 03  0.668 -0.496  0.832 4
0192 pf 04  0.910 -0.125  0.919 4
0192 pf 05  0.479  0.540  0.722 6
0192 pf 06  0.866  0.415  0.960 5
0192 pf 07  1.096  0.556  1.228 5
0192 pf 08  0.228 -0.246  0.336 3
0192 pf 09  1.509  0.769  1.694 5
0192 pf 10  0.798 -0.176  0.817 4
0216 em 00  0.969  0.329  1.023 5
0216 cf 00  0.685 -0.055  0.687 4
0216 pf 01  0.821  0.772  1.127 5
0216 pf 02  1.319  0.861  1.575 5
0216 pf 03  0.689 -0.556  0.886 4
0216 pf 04  1.069  0.202  1.088 5
0216 pf 05  0.741  0.553  0.925 5
0216 pf 06  1.140  0.255  1.168 5
0216 pf 07  0.968  0.933  1.344 5
0216 pf 08  0.436 -0.314  0.537 4
0216 pf 09  1.731  0.903  1.952 5
0216 pf 10  0.937  0.159  0.950 5
0240 em 00  1.004  0.499  1.121 5
0240 cf 00  0.895  0.201  0.917 5
0240 pf 01  0.757  0.773  1.082 6
0240 pf 02  1.250  1.099  1.665 5
0240 pf 03  0.977 -0.480  1.089 4
0240 pf 04  1.187  0.429  1.262 5
0240 pf 05  0.773  0.906  1.191 6
0240 pf 06  1.199  0.373  1.256 5
0240 pf 07  0.786  1.138  1.383 6
0240 pf 08  0.594 -0.425  0.730 4
0240 pf 09  1.439  1.344  1.970 5
0240 pf 10  1.047  0.156  1.059 5
0264 em 00  0.971  0.653  1.171 5
0264 cf 00  1.164  0.234  1.187 5
0264 pf 01  0.731  0.763  1.056 6
0264 pf 02  1.135  1.370  1.780 6
0264 pf 03  1.242 -0.209  1.259 4
0264 pf 04  0.785  0.342  0.857 5
0264 pf 05  0.575  1.110  1.251 6
0264 pf 06  1.296  0.602  1.429 5
0264 pf 07  0.646  1.304  1.455 6
0264 pf 08  0.826 -0.560  0.998 4
0264 pf 09  1.041  1.768  2.052 6
0264 pf 10  1.052  0.442  1.141 5
0288 em 00  1.010  0.908  1.358 5
0288 cf 00  1.188  0.429  1.263 5
0288 pf 01  0.808  0.857  1.178 6
0288 pf 02  1.070  1.977  2.248 6
0288 pf 03  1.452  0.076  1.454 5
0288 pf 04  0.552  0.609  0.822 6
0288 pf 05  0.451  1.036  1.129 6
0288 pf 06  1.568  0.877  1.797 5
0288 pf 07  0.648  1.636  1.760 6
0288 pf 08  1.457 -0.303  1.488 4
0288 pf 09  0.769  2.151  2.285 6
0288 pf 10  0.933  0.592  1.105 5
0312 em 00  1.069  1.025  1.481 5
0312 cf 00  1.211  0.490  1.307 5
0312 pf 01  0.881  0.747  1.155 5
0312 pf 02  1.188  1.922  2.259 6
0312 pf 03  1.563  0.374  1.607 5
0312 pf 04  0.519  0.606  0.798 6
0312 pf 05  0.169  0.973  0.988 6
0312 pf 06  1.687  1.224  2.084 5
0312 pf 07  0.890  2.135  2.313 6
0312 pf 08  1.912 -0.166  1.919 4
0312 pf 09  0.596  2.224  2.303 6
0312 pf 10  0.878  0.660  1.099 5
0336 em 00  1.052  1.003  1.454 5
0336 cf 00  1.190  0.207  1.208 5
0336 pf 01  1.030  0.519  1.153 5
0336 pf 02  1.241  1.699  2.104 6
0336 pf 03  1.419  0.721  1.592 5
0336 pf 04  0.558  0.506  0.753 5
0336 pf 05 -0.224  0.399  0.457 7
0336 pf 06  1.887  1.359  2.325 5
0336 pf 07  0.914  2.315  2.489 6
0336 pf 08  2.004  0.021  2.004 5
0336 pf 09  0.248  2.145  2.159 6
0336 pf 10  1.011  1.041  1.451 6
0360 em 00  0.924  0.934  1.314 6
0360 cf 00  1.185  0.038  1.186 5
0360 pf 01  1.557  0.503  1.636 5
0360 pf 02  1.293  1.833  2.243 6
0360 pf 03  1.355  0.675  1.514 5
0360 pf 04  0.357  0.310  0.472 5
0360 pf 05 -0.551  0.129  0.565 8
0360 pf 06  1.823  1.237  2.203 5
0360 pf 07  0.383  1.978  2.015 6
0360 pf 08  1.770  0.543  1.852 5
0360 pf 09 -0.185  2.031  2.039 7
0360 pf 10  0.891  0.886  1.256 5
0384 em 00  0.831  0.909  1.231 6
0384 cf 00  1.132 -0.047  1.133 4
0384 pf 01  1.772  0.634  1.882 5
0384 pf 02  1.623  1.933  2.524 6
0384 pf 03  1.340  0.578  1.460 5
0384 pf 04 -0.190  0.220  0.291 7
0384 pf 05 -0.564  0.197  0.597 8
0384 pf 06  1.320  0.996  1.654 5
0384 pf 07  0.056  1.915  1.916 6
0384 pf 08  1.627  0.782  1.806 5
0384 pf 09 -0.106  1.770  1.774 7
0384 pf 10  0.850  0.889  1.230 6
0408 em 00  0.733  0.942  1.194 6
0408 cf 00  1.079  0.060  1.080 5
0408 pf 01  1.886  1.017  2.143 5
0408 pf 02  1.695  1.929  2.568 6
0408 pf 03  1.099  0.720  1.314 5
0408 pf 04 -0.250 -0.294  0.386 2
0408 pf 05 -0.360  0.162  0.394 8
0408 pf 06  0.993  0.833  1.297 5
0408 pf 07 -0.325  1.729  1.759 7
0408 pf 08  1.209  1.142  1.663 5
0408 pf 09 -0.103  1.639  1.642 7
0408 pf 10  0.881  1.266  1.543 6
0432 em 00  0.585  0.882  1.059 6
0432 cf 00  0.934  0.167  0.949 5
0432 pf 01  1.764  1.597  2.380 5
0432 pf 02  1.500  1.881  2.406 6
0432 pf 03  0.856  1.142  1.427 6
0432 pf 04 -0.281 -0.845  0.890 2
0432 pf 05 -0.238 -0.428  0.490 2
0432 pf 06  0.640  0.449  0.782 5
0432 pf 07 -0.371  1.612  1.654 7
0432 pf 08  0.875  1.374  1.629 6
0432 pf 09 -0.339  1.031  1.086 7
0432 pf 10  0.862  1.554  1.777 6
0456 em 00  0.451  0.893  1.001 6
0456 cf 00  0.895  0.513  1.032 5
0456 pf 01  1.283  2.151  2.504 6
0456 pf 02  0.937  1.955  2.168 6
0456 pf 03  0.702  1.464  1.623 6
0456 pf 04 -0.229 -1.136  1.159 2
0456 pf 05 -0.245 -0.620  0.667 2
0456 pf 06  0.530  0.321  0.620 5
0456 pf 07 -0.323  1.164  1.208 7
0456 pf 08  0.662  1.468  1.611 6
0456 pf 09 -0.282  0.424  0.509 7
0456 pf 10  0.806  1.947  2.107 6
0480 em 00  0.345  0.956  1.016 6
0480 cf 00  0.800  0.926  1.224 6
0480 pf 01  0.640  2.368  2.453 6
0480 pf 02  0.719  2.082  2.203 6
0480 pf 03  0.482  1.684  1.751 6
0480 pf 04 -0.294 -1.062  1.102 2
0480 pf 05 -0.133 -0.536  0.552 2
0480 pf 06  0.729  0.160  0.747 5
0480 pf 07  0.099  1.279  1.283 6
0480 pf 08  0.389  1.552  1.600 6
0480 pf 09 -0.042  0.128  0.135 7
0480 pf 10  0.217  1.754  1.767 6
0504 em 00  0.212  1.063  1.084 6
0504 cf 00  0.572  1.125  1.262 6
0504 pf 01 -0.051  2.512  2.512 7
0504 pf 02  0.599  2.223  2.302 6
0504 pf 03 -0.065  1.582  1.584 7
0504 pf 04 -0.259 -1.022  1.055 2
0504 pf 05 -0.064 -0.221  0.230 2
0504 pf 06  0.882  0.277  0.924 5
0504 pf 07  0.346  1.356  1.399 6
0504 pf 08  0.153  1.583  1.590 6
0504 pf 09  0.322  0.274  0.423 5
0504 pf 10 -0.235  1.835  1.850 7
0528 em 00  0.053  1.128  1.129 6
0528 cf 00  0.149  1.198  1.207 6
0528 pf 01 -0.276  2.573  2.588 7
0528 pf 02  0.416  2.149  2.188 6
0528 pf 03 -0.248  1.582  1.602 7
0528 pf 04 -0.297 -0.807  0.860 2
0528 pf 05 -0.393 -0.172  0.429 1
0528 pf 06  0.971  0.493  1.088 5
0528 pf 07  0.301  1.548  1.577 6
0528 pf 08  0.163  1.548  1.557 6
0528 pf 09  0.258  0.350  0.435 6
0528 pf 10 -0.532  1.773  1.851 7
0552 em 00 -0.062  1.177  1.179 7
0552 cf 00 -0.262  1.300  1.327 7
0552 pf 01 -0.440  2.078  2.124 7
0552 pf 02  0.315  1.999  2.023 6
0552 pf 03 -0.282  1.240  1.271 7
0552 pf 04 -0.459 -0.692  0.831 2
0552 pf 05 -0.433  0.209  0.481 8
0552 pf 06  1.339  0.888  1.607 5
0552 pf 07 -0.087  1.605  1.607 7
0552 pf 08  0.021  1.748  1.748 6
0552 pf 09  0.412  0.812  0.911 6
0552 pf 10 -0.843  1.601  1.809 7
0576 em 00 -0.233  1.144  1.167 7
0576 cf 00 -0.762  1.426  1.616 7
0576 pf 01 -0.694  1.660  1.799 7
0576 pf 02  0.013  2.057  2.057 6
0576 pf 03 -0.377  0.928  1.002 7
0576 pf 04 -0.333 -0.723  0.796 2
0576 pf 05 -0.775  0.223  0.806 8
0576 pf 06  1.655  1.250  2.074 5
0576 pf 07 -0.218  1.485  1.501 7
0576 pf 08 -0.242  1.939  1.954 7
0576 pf 09  0.287  0.942  0.985 6
0576 pf 10 -1.126  1.251  1.684 7
0600 em 00 -0.574  1.137  1.273 7
0600 cf 00 -1.259  1.384  1.871 7
0600 pf 01 -0.839  1.467  1.690 7
0600 pf 02 -0.432  2.037  2.082 7
0600 pf 03 -1.002  0.793  1.278 8
0600 pf 04 -0.354 -0.796  0.871 2
0600 pf 05 -1.374  0.303  1.407 8
0600 pf 06  1.665  1.735  2.405 6
0600 pf 07 -0.560  1.105  1.239 7
0600 pf 08 -0.776  1.778  1.940 7
0600 pf 09 -0.161  1.305  1.315 7
0600 pf 10 -1.199  1.259  1.739 7
0624 em 00 -0.847  1.054  1.352 7
0624 cf 00 -1.443  1.006  1.759 8
0624 pf 01 -0.926  1.280  1.580 7
0624 pf 02 -0.528  1.649  1.732 7
0624 pf 03 -1.692  0.700  1.831 8
0624 pf 04 -0.294 -0.564  0.636 2
0624 pf 05 -1.674  0.251  1.693 8
0624 pf 06  1.129  1.961  2.263 6
0624 pf 07 -0.968  0.955  1.360 8
0624 pf 08 -0.868  1.888  2.078 7
0624 pf 09 -0.657  1.390  1.537 7
0624 pf 10 -1.347  0.969  1.659 8
0648 em 00 -1.042  0.919  1.389 8
0648 cf 00 -1.621  0.753  1.787 8
0648 pf 01 -0.876  1.115  1.418 7
0648 pf 02 -0.842  1.244  1.502 7
0648 pf 03 -1.937  0.377  1.973 8
0648 pf 04  0.002 -0.429  0.429 3
0648 pf 05 -1.693 -0.120  1.698 1
0648 pf 06  0.655  2.167  2.264 6
0648 pf 07 -1.393  0.796  1.604 8
0648 pf 08 -1.150  1.640  2.003 7
0648 pf 09 -1.114  1.566  1.922 7
0648 pf 10 -1.414  0.933  1.694 8
0672 em 00 -1.089  0.729  1.311 8
0672 cf 00 -1.868  0.397  1.909 8
0672 pf 01 -0.440  1.056  1.144 7
0672 pf 02 -1.422  0.865  1.664 8
0672 pf 03 -1.794  0.204  1.805 8
0672 pf 04  0.081 -0.027  0.085 4
0672 pf 05 -1.526 -0.145  1.533 1
0672 pf 06  0.526  1.706  1.786 6
0672 pf 07 -1.803  0.461  1.861 8
0672 pf 08 -0.930  1.506  1.770 7
0672 pf 09 -1.506  1.300  1.989 8
0672 pf 10 -1.220  0.639  1.377 8
0696 em 00 -1.077  0.429  1.159 8
0696 cf 00 -2.026 -0.144  2.031 1
0696 pf 01 -0.215  0.815  0.843 7
0696 pf 02 -1.147  0.524  1.261 8
0696 pf 03 -1.512 -0.009  1.512 1
0696 pf 04 -0.077 -0.224  0.237 2
0696 pf 05 -1.255 -0.264  1.283 1
0696 pf 06  0.204  1.220  1.237 6
0696 pf 07 -2.388 -0.137  2.392 1
0696 pf 08 -0.722  1.462  1.631 7
0696 pf 09 -1.504  1.260  1.962 8
0696 pf 10 -1.143  0.183  1.158 8
0720 em 00 -1.061  0.086  1.064 8
0720 cf 00 -2.015 -0.737  2.145 1
0720 pf 01  0.080  0.673  0.678 6
0720 pf 02 -0.834 -0.088  0.838 1
0720 pf 03 -1.238 -0.190  1.253 1
0720 pf 04 -0.261 -0.474  0.541 2
0720 pf 05 -1.087 -0.462  1.181 1
0720 pf 06 -0.068  0.878  0.881 7
0720 pf 07 -2.615 -0.519  2.666 1
0720 pf 08 -0.608  1.222  1.365 7
