ecmf prod rf 2013112500 20211125 11 046
0024 em 00  0.531  0.470  0.709 5
0024 cf 00  0.544  0.489  0.731 5
0024 pf 01  0.600  0.555  0.817 5
0024 pf 02  0.601  0.549  0.814 5
0024 pf 03  0.541  0.391  0.667 5
0024 pf 04  0.449  0.458  0.641 6
0024 pf 05  0.544  0.506  0.743 5
0024 pf 06  0.557  0.484  0.738 5
0024 pf 07  0.537  0.518  0.746 5
0024 pf 08  0.423  0.315  0.527 5
0024 pf 09  0.490  0.508  0.706 6
0024 pf 10  0.507  0.316  0.597 5
0048 em 00  0.439  0.457  0.634 6
0048 cf 00  0.501  0.473  0.689 5
0048 pf 01  0.598  0.534  0.801 5
0048 pf 02  0.356  0.566  0.669 6
0048 pf 03  0.417  0.392  0.572 5
0048 pf 04  0.363  0.523  0.637 6
0048 pf 05  0.437  0.433  0.615 5
0048 pf 06  0.389  0.572  0.692 6
0048 pf 07  0.486  0.333  0.589 5
0048 pf 08  0.379  0.353  0.518 5
0048 pf 09  0.374  0.526  0.645 6
0048 pf 10  0.489  0.211  0.532 5
0072 em 00  0.262  0.558  0.617 6
0072 cf 00  0.293  0.573  0.644 6
0072 pf 01  0.566  0.728  0.922 6
0072 pf 02  0.314  0.525  0.612 6
0072 pf 03  0.158  0.456  0.483 6
0072 pf 04  0.262  0.649  0.700 6
0072 pf 05  0.158  0.491  0.516 6
0072 pf 06  0.068  0.832  0.834 6
0072 pf 07  0.166  0.303  0.346 6
0072 pf 08  0.259  0.442  0.513 6
0072 pf 09  0.345  0.699  0.779 6
0072 pf 10  0.275  0.315  0.418 6
0096 em 00  0.180  0.528  0.558 6
0096 cf 00  0.178  0.575  0.602 6
0096 pf 01  0.542  0.940  1.086 6
0096 pf 02  0.341  0.342  0.483 6
0096 pf 03  0.114  0.343  0.361 6
0096 pf 04  0.217  0.610  0.647 6
0096 pf 05  0.008  0.472  0.472 6
0096 pf 06 -0.182  0.708  0.731 7
0096 pf 07  0.178  0.272  0.325 6
0096 pf 08  0.202  0.274  0.340 6
0096 pf 09  0.351  0.661  0.748 6
0096 pf 10  0.035  0.489  0.490 6
0120 em 00 -0.104  0.229  0.252 7
0120 cf 00 -0.137  0.193  0.236 7
0120 pf 01  0.219  0.604  0.643 6
0120 pf 02  0.267  0.022  0.268 5
0120 pf 03 -0.287  0.275  0.397 8
0120 pf 04 -0.116  0.355  0.374 7
0120 pf 05 -0.406  0.252  0.478 8
0120 pf 06 -0.620  0.308  0.692 8
