ecmf prod rf 2015111100 20211111 11 046
0024 em 00  1.051 -1.539  1.864 3
0024 cf 00  1.025 -1.491  1.810 3
0024 pf 01  1.138 -1.555  1.927 3
0024 pf 02  0.842 -1.474  1.698 3
0024 pf 03  0.912 -1.419  1.687 3
0024 pf 04  1.193 -1.461  1.886 3
0024 pf 05  1.020 -1.593  1.892 3
0024 pf 06  1.023 -1.435  1.762 3
0024 pf 07  0.921 -1.518  1.775 3
0024 pf 08  1.205 -1.596  2.000 3
0024 pf 09  1.056 -1.586  1.905 3
0024 pf 10  1.121 -1.563  1.924 3
0048 em 00  0.946 -1.285  1.596 3
0048 cf 00  0.916 -1.247  1.548 3
0048 pf 01  1.089 -1.218  1.634 3
0048 pf 02  0.405 -1.357  1.416 3
0048 pf 03  0.825 -1.264  1.509 3
0048 pf 04  0.841 -1.311  1.558 3
0048 pf 05  0.909 -1.252  1.547 3
0048 pf 06  0.996 -1.244  1.594 3
0048 pf 07  0.820 -1.222  1.471 3
0048 pf 08  1.295 -1.104  1.702 4
0048 pf 09  1.208 -1.440  1.880 3
0048 pf 10  1.011 -1.276  1.628 3
0072 em 00  0.853 -1.178  1.454 3
0072 cf 00  0.790 -1.142  1.389 3
0072 pf 01  1.188 -1.131  1.641 4
0072 pf 02  0.323 -1.592  1.625 3
0072 pf 03  0.638 -1.118  1.287 3
0072 pf 04  0.667 -1.181  1.356 3
0072 pf 05  0.903 -1.043  1.380 3
0072 pf 06  0.849 -1.274  1.532 3
0072 pf 07  0.739 -1.017  1.257 3
0072 pf 08  1.002 -0.847  1.313 4
0072 pf 09  1.346 -1.214  1.813 4
0072 pf 10  0.887 -1.207  1.497 3
0096 em 00  0.605 -1.153  1.302 3
0096 cf 00  0.551 -1.118  1.246 3
0096 pf 01  0.981 -0.943  1.361 4
0096 pf 02  0.106 -1.554  1.558 3
0096 pf 03  0.365 -1.027  1.090 3
0096 pf 04  0.289 -1.232  1.265 3
0096 pf 05  0.715 -1.017  1.243 3
0096 pf 06  0.849 -1.339  1.585 3
0096 pf 07  0.385 -1.061  1.128 3
0096 pf 08  0.583 -1.020  1.175 3
0096 pf 09  1.315 -0.994  1.648 4
0096 pf 10  0.483 -1.194  1.288 3
0120 em 00  0.344 -1.234  1.281 3
0120 cf 00  0.270 -1.233  1.262 3
0120 pf 01  0.688 -0.957  1.179 3
0120 pf 02 -0.042 -1.706  1.707 2
0120 pf 03  0.082 -1.079  1.083 3
0120 pf 04 -0.003 -1.448  1.448 2
0120 pf 05  0.410 -0.901  0.990 3
0120 pf 06  0.742 -1.629  1.790 3
0120 pf 07  0.081 -1.121  1.124 3
0120 pf 08  0.044 -1.045  1.046 3
0120 pf 09  1.195 -0.880  1.484 4
0120 pf 10  0.304 -1.430  1.462 3
0144 em 00  0.224 -1.202  1.222 3
0144 cf 00  0.147 -1.204  1.213 3
0144 pf 01  0.542 -0.819  0.982 3
0144 pf 02 -0.392 -1.514  1.564 2
0144 pf 03 -0.050 -1.024  1.025 2
0144 pf 04 -0.126 -1.377  1.383 2
0144 pf 05  0.129 -1.002  1.010 3
0144 pf 06  0.910 -1.723  1.949 3
0144 pf 07 -0.025 -1.169  1.170 2
0144 pf 08  0.022 -1.187  1.187 3
0144 pf 09  0.890 -0.681  1.121 4
0144 pf 10  0.413 -1.405  1.464 3
0168 em 00  0.026 -1.143  1.144 3
0168 cf 00 -0.143 -1.123  1.132 2
0168 pf 01  0.183 -0.765  0.787 3
0168 pf 02 -0.394 -1.565  1.614 2
0168 pf 03 -0.276 -1.191  1.223 2
0168 pf 04 -0.259 -1.341  1.366 2
0168 pf 05 -0.120 -0.899  0.907 2
0168 pf 06  0.903 -1.350  1.624 3
0168 pf 07 -0.292 -1.044  1.084 2
0168 pf 08 -0.100 -1.243  1.247 2
0168 pf 09  0.409 -0.603  0.728 3
0168 pf 10  0.382 -1.384  1.436 3
0192 em 00 -0.179 -1.142  1.156 2
0192 cf 00 -0.335 -1.031  1.084 2
0192 pf 01 -0.276 -1.019  1.056 2
0192 pf 02 -0.475 -1.468  1.543 2
0192 pf 03 -0.282 -1.260  1.291 2
0192 pf 04 -0.584 -1.502  1.611 2
0192 pf 05 -0.294 -0.891  0.938 2
0192 pf 06  0.707 -1.008  1.231 3
0192 pf 07 -0.566 -1.191  1.318 2
0192 pf 08 -0.453 -1.165  1.250 2
0192 pf 09  0.215 -0.855  0.882 3
0192 pf 10  0.423 -1.126  1.203 3
0216 em 00 -0.166 -1.164  1.176 2
0216 cf 00 -0.382 -1.045  1.112 2
0216 pf 01 -0.315 -1.098  1.143 2
0216 pf 02 -0.320 -1.466  1.501 2
0216 pf 03 -0.174 -1.651  1.660 2
0216 pf 04 -0.359 -1.200  1.252 2
0216 pf 05 -0.515 -1.070  1.187 2
0216 pf 06  0.669 -0.891  1.115 3
0216 pf 07 -0.586 -1.282  1.410 2
0216 pf 08 -0.394 -1.049  1.121 2
0216 pf 09 -0.009 -0.803  0.803 2
0216 pf 10  0.623 -1.201  1.353 3
0240 em 00 -0.140 -1.242  1.250 2
0240 cf 00 -0.334 -1.188  1.234 2
0240 pf 01 -0.587 -1.294  1.421 2
0240 pf 02 -0.510 -1.693  1.768 2
0240 pf 03 -0.038 -1.876  1.876 2
0240 pf 04 -0.170 -1.241  1.253 2
0240 pf 05 -0.244 -0.950  0.981 2
0240 pf 06  0.953 -0.613  1.133 4
0240 pf 07 -0.402 -1.388  1.445 2
0240 pf 08 -0.290 -1.319  1.351 2
0240 pf 09 -0.170 -0.717  0.737 2
0240 pf 10  0.317 -1.314  1.352 3
0264 em 00 -0.098 -1.253  1.257 2
0264 cf 00 -0.425 -1.151  1.227 2
