ecmf prod rf 2013110100 20211101 11 046
0024 em 00 -1.436  0.357  1.479 8
0024 cf 00 -1.457  0.376  1.505 8
0024 pf 01 -1.520  0.313  1.552 8
0024 pf 02 -1.332  0.284  1.362 8
0024 pf 03 -1.389  0.394  1.443 8
0024 pf 04 -1.404  0.514  1.495 8
0024 pf 05 -1.482  0.447  1.548 8
0024 pf 06 -1.374  0.316  1.410 8
0024 pf 07 -1.413  0.267  1.438 8
0024 pf 08 -1.527  0.318  1.560 8
0024 pf 09 -1.394  0.270  1.419 8
0024 pf 10 -1.421  0.296  1.452 8
0048 em 00 -1.333  0.106  1.337 8
0048 cf 00 -1.357  0.152  1.366 8
0048 pf 01 -1.411  0.099  1.415 8
0048 pf 02 -1.091  0.203  1.109 8
0048 pf 03 -1.308  0.140  1.316 8
0048 pf 04 -1.241  0.369  1.295 8
0048 pf 05 -1.543  0.103  1.546 8
0048 pf 06 -1.173  0.026  1.174 8
0048 pf 07 -1.549 -0.052  1.550 1
0048 pf 08 -1.375  0.061  1.377 8
0048 pf 09 -1.165 -0.064  1.166 1
0048 pf 10 -1.381  0.015  1.381 8
0072 em 00 -1.219 -0.024  1.219 1
0072 cf 00 -1.371  0.047  1.372 8
0072 pf 01 -1.437 -0.091  1.440 1
0072 pf 02 -1.072  0.323  1.120 8
0072 pf 03 -1.126 -0.059  1.128 1
0072 pf 04 -1.005  0.453  1.102 8
0072 pf 05 -1.519 -0.062  1.521 1
0072 pf 06 -0.849 -0.100  0.855 1
0072 pf 07 -1.436 -0.178  1.447 1
0072 pf 08 -1.277 -0.207  1.294 1
0072 pf 09 -0.920 -0.470  1.034 1
0072 pf 10 -1.316 -0.047  1.317 1
0096 em 00 -1.040  0.013  1.040 8
0096 cf 00 -1.278  0.014  1.278 8
0096 pf 01 -1.378 -0.031  1.379 1
0096 pf 02 -0.938  0.321  0.991 8
0096 pf 03 -0.894 -0.022  0.894 1
0096 pf 04 -0.936  0.433  1.032 8
0096 pf 05 -1.264 -0.104  1.268 1
0096 pf 06 -0.597  0.097  0.605 8
0096 pf 07 -1.268 -0.168  1.279 1
0096 pf 08 -1.168 -0.006  1.168 1
0096 pf 09 -0.541 -0.539  0.763 1
0096 pf 10 -1.135  0.016  1.135 8
0120 em 00 -0.894  0.126  0.903 8
0120 cf 00 -1.244  0.021  1.244 8
0120 pf 01 -1.479  0.293  1.508 8
0120 pf 02 -0.704  0.450  0.835 8
0120 pf 03 -0.679  0.017  0.680 8
0120 pf 04 -0.827  0.586  1.013 8
0120 pf 05 -1.160 -0.201  1.177 1
0120 pf 06 -0.463  0.570  0.735 7
0120 pf 07 -0.998 -0.180  1.015 1
0120 pf 08 -1.061 -0.002  1.061 1
0120 pf 09 -0.126 -0.435  0.453 2
0120 pf 10 -1.082  0.116  1.088 8
0144 em 00 -0.679  0.075  0.683 8
0144 cf 00 -1.006 -0.096  1.011 1
0144 pf 01 -1.300  0.089  1.303 8
0144 pf 02 -0.664  0.529  0.848 8
0144 pf 03 -0.334 -0.074  0.342 1
0144 pf 04 -0.598  0.353  0.694 8
0144 pf 05 -0.921 -0.279  0.962 1
0144 pf 06 -0.543  0.553  0.775 7
0144 pf 07 -0.699 -0.112  0.708 1
0144 pf 08 -0.799  0.139  0.812 8
0144 pf 09  0.305 -0.220  0.376 4
0144 pf 10 -0.885 -0.194  0.906 1
0168 em 00 -0.427  0.068  0.432 8
0168 cf 00 -0.633 -0.147  0.650 1
0168 pf 01 -1.106 -0.046  1.107 1
0168 pf 02 -0.342  0.414  0.537 7
