ecmf prod rf 2001112900 20211129 11 046
0024 em 00 -0.157  0.249  0.294 7
0024 cf 00 -0.200  0.226  0.302 7
0024 pf 01 -0.313  0.192  0.367 8
0024 pf 02 -0.128  0.342  0.365 7
0024 pf 03 -0.089  0.078  0.119 8
0024 pf 04 -0.178  0.166  0.243 8
0024 pf 05 -0.261  0.302  0.400 7
0024 pf 06  0.015  0.334  0.334 6
0024 pf 07 -0.035  0.209  0.212 7
0024 pf 08 -0.182  0.262  0.318 7
0024 pf 09 -0.226  0.333  0.402 7
0024 pf 10 -0.155  0.182  0.239 7
0048 em 00  0.041 -0.031  0.052 4
0048 cf 00  0.029 -0.087  0.092 3
0048 pf 01 -0.053 -0.121  0.132 2
0048 pf 02  0.070  0.102  0.124 6
0048 pf 03  0.180 -0.391  0.430 3
0048 pf 04  0.035 -0.043  0.055 3
0048 pf 05 -0.027  0.030  0.040 7
0048 pf 06  0.146  0.149  0.209 6
0048 pf 07  0.182  0.019  0.183 5
0048 pf 08 -0.066 -0.089  0.111 2
0048 pf 09 -0.114  0.065  0.131 8
0048 pf 10  0.027 -0.053  0.060 3
0072 em 00  0.463  0.065  0.468 5
0072 cf 00  0.527  0.036  0.528 5
0072 pf 01  0.454 -0.066  0.459 4
0072 pf 02  0.265  0.232  0.352 5
0072 pf 03  0.739 -0.310  0.801 4
0072 pf 04  0.412 -0.057  0.416 4
0072 pf 05  0.342  0.044  0.345 5
0072 pf 06  0.468  0.386  0.607 5
0072 pf 07  0.482  0.171  0.511 5
0072 pf 08  0.493  0.188  0.527 5
0072 pf 09  0.265  0.179  0.320 5
0072 pf 10  0.599 -0.194  0.630 4
0096 em 00  0.584  0.024  0.584 5
0096 cf 00  0.641  0.019  0.641 5
0096 pf 01  0.626 -0.315  0.701 4
0096 pf 02  0.370  0.108  0.385 5
0096 pf 03  1.186 -0.194  1.202 4
0096 pf 04  0.664 -0.185  0.690 4
0096 pf 05  0.309 -0.060  0.315 4
0096 pf 06  0.462  0.415  0.621 5
0096 pf 07  0.444  0.222  0.497 5
0096 pf 08  0.465  0.303  0.555 5
0096 pf 09  0.265  0.219  0.344 5
0096 pf 10  0.945 -0.420  1.035 4
0120 em 00  0.812  0.201  0.836 5
0120 cf 00  0.902  0.254  0.937 5
0120 pf 01  0.872 -0.089  0.876 4
0120 pf 02  0.682  0.442  0.812 5
0120 pf 03  1.765  0.136  1.770 5
0120 pf 04  1.090 -0.001  1.090 4
0120 pf 05  0.420 -0.002  0.420 4
0120 pf 06  0.514  0.515  0.728 6
0120 pf 07  0.466  0.351  0.583 5
0120 pf 08  0.457  0.354  0.578 5
0120 pf 09  0.425  0.328  0.537 5
0120 pf 10  1.274 -0.247  1.298 4
0144 em 00  1.014  0.265  1.048 5
0144 cf 00  1.112  0.358  1.168 5
0144 pf 01  1.008  0.031  1.008 5
0144 pf 02  0.859  0.498  0.993 5
0144 pf 03  2.053  0.525  2.119 5
0144 pf 04  1.409  0.060  1.410 5
0144 pf 05  0.622 -0.084  0.628 4
0144 pf 06  0.684  0.611  0.917 5
0144 pf 07  0.665  0.297  0.729 5
0144 pf 08  0.403  0.421  0.583 6
0144 pf 09  0.624  0.273  0.681 5
0144 pf 10  1.634 -0.242  1.652 4
0168 em 00  1.013  0.513  1.136 5
0168 cf 00  1.109  0.553  1.239 5
0168 pf 01  0.911  0.090  0.915 5
0168 pf 02  0.847  0.778  1.150 5
0168 pf 03  1.924  0.869  2.111 5
0168 pf 04  1.396  0.477  1.475 5
0168 pf 05  0.931  0.210  0.955 5
0168 pf 06  0.655  0.661  0.931 6
0168 pf 07  0.511  0.474  0.697 5
0168 pf 08  0.345  0.692  0.773 6
0168 pf 09  0.709  0.525  0.882 5
0168 pf 10  1.739  0.147  1.745 5
0192 em 00  0.939  0.796  1.230 5
0192 cf 00  0.857  0.738  1.131 5
0192 pf 01  0.622  0.393  0.736 5
0192 pf 02  0.720  0.954  1.195 6
0192 pf 03  1.733  1.578  2.344 5
0192 pf 04  1.374  0.793  1.586 5
0192 pf 05  0.924  0.512  1.056 5
0192 pf 06  0.610  0.847  1.044 6
0192 pf 07  0.725  0.742  1.038 6
0192 pf 08  0.308  0.943  0.992 6
0192 pf 09  0.779  0.641  1.008 5
0192 pf 10  1.641  0.437  1.698 5
0216 em 00  0.836  1.049  1.341 6
0216 cf 00  0.767  0.988  1.251 6
0216 pf 01  0.565  0.600  0.824 6
0216 pf 02  0.525  1.189  1.300 6
0216 pf 03  1.409  1.853  2.327 6
0216 pf 04  1.201  1.180  1.684 5
0216 pf 05  0.917  0.726  1.170 5
0216 pf 06  0.639  1.046  1.226 6
0216 pf 07  0.620  0.940  1.127 6
0216 pf 08  0.206  1.221  1.238 6
0216 pf 09  0.585  0.783  0.978 6
0216 pf 10  1.744  0.834  1.933 5
0240 em 00  0.600  1.244  1.381 6
0240 cf 00  0.496  0.908  1.034 6
0240 pf 01  0.424  1.004  1.090 6
0240 pf 02  0.334  1.155  1.203 6
0240 pf 03  0.973  2.192  2.398 6
0240 pf 04  0.962  1.490  1.774 6
0240 pf 05  0.875  0.931  1.277 6
0240 pf 06  0.338  1.391  1.432 6
0240 pf 07  0.278  0.868  0.912 6
0240 pf 08  0.018  1.438  1.438 6
0240 pf 09  0.283  1.054  1.092 6
0240 pf 10  1.623  1.082  1.951 5
0264 em 00  0.329  1.438  1.475 6
0264 cf 00  0.319  1.035  1.083 6
0264 pf 01  0.354  1.122  1.177 6
