ecmf prod rf 2004111800 20211118 11 046
0024 em 00 -0.163 -0.016  0.164 1
0024 cf 00 -0.214 -0.005  0.214 1
0024 pf 01 -0.102 -0.026  0.105 1
0024 pf 02 -0.146 -0.004  0.146 1
0024 pf 03 -0.180 -0.083  0.198 1
0024 pf 04 -0.262 -0.058  0.268 1
0024 pf 05 -0.133  0.007  0.133 8
0024 pf 06 -0.138  0.065  0.153 8
0024 pf 07 -0.011  0.157  0.157 7
0024 pf 08 -0.264 -0.162  0.309 1
0024 pf 09 -0.261 -0.118  0.286 1
0024 pf 10 -0.093  0.043  0.103 8
0048 em 00 -0.412 -0.289  0.503 1
0048 cf 00 -0.445 -0.292  0.532 1
0048 pf 01 -0.297 -0.337  0.450 2
0048 pf 02 -0.379 -0.183  0.421 1
0048 pf 03 -0.493 -0.487  0.693 1
0048 pf 04 -0.441 -0.237  0.501 1
0048 pf 05 -0.355 -0.204  0.409 1
0048 pf 06 -0.357 -0.089  0.368 1
0048 pf 07 -0.458 -0.072  0.464 1
0048 pf 08 -0.541 -0.490  0.730 1
0048 pf 09 -0.400 -0.526  0.661 2
0048 pf 10 -0.353 -0.251  0.433 1
0072 em 00 -0.597 -0.389  0.712 1
0072 cf 00 -0.708 -0.372  0.800 1
0072 pf 01 -0.332 -0.515  0.612 2
0072 pf 02 -0.546 -0.215  0.587 1
0072 pf 03 -0.578 -0.478  0.750 1
0072 pf 04 -0.404 -0.328  0.520 1
0072 pf 05 -0.654 -0.197  0.684 1
0072 pf 06 -0.547 -0.075  0.552 1
0072 pf 07 -0.841 -0.152  0.854 1
0072 pf 08 -0.831 -0.635  1.046 1
0072 pf 09 -0.574 -0.959  1.117 2
0072 pf 10 -0.523 -0.346  0.627 1
0096 em 00 -0.791 -0.471  0.921 1
0096 cf 00 -0.853 -0.440  0.959 1
0096 pf 01 -0.517 -0.375  0.638 1
0096 pf 02 -0.896 -0.205  0.919 1
0096 pf 03 -0.671 -0.416  0.789 1
0096 pf 04 -0.729 -0.265  0.776 1
0096 pf 05 -0.947 -0.464  1.054 1
0096 pf 06 -0.716 -0.148  0.731 1
0096 pf 07 -1.050 -0.404  1.125 1
0096 pf 08 -1.001 -0.916  1.357 1
0096 pf 09 -0.500 -1.107  1.214 2
0096 pf 10 -0.787 -0.450  0.906 1
0120 em 00 -0.890 -0.439  0.992 1
0120 cf 00 -0.981 -0.483  1.093 1
0120 pf 01 -0.763 -0.300  0.820 1
0120 pf 02 -1.011 -0.317  1.059 1
0120 pf 03 -0.890 -0.365  0.963 1
0120 pf 04 -0.722 -0.253  0.765 1
0120 pf 05 -0.983 -0.431  1.073 1
0120 pf 06 -1.163 -0.056  1.164 1
0120 pf 07 -1.091 -0.612  1.251 1
0120 pf 08 -0.875 -0.752  1.154 1
0120 pf 09 -0.469 -1.074  1.172 2
0120 pf 10 -0.802 -0.200  0.826 1
0144 em 00 -0.914 -0.565  1.075 1
0144 cf 00 -0.970 -0.698  1.195 1
0144 pf 01 -0.910 -0.456  1.018 1
0144 pf 02 -1.030 -0.744  1.271 1
0144 pf 03 -0.873 -0.601  1.060 1
