ecmf prod rf 2007111500 20211115 11 046
0024 em 00  1.774  1.520  2.336 5
0024 cf 00  1.717  1.579  2.333 5
0024 pf 01  1.630  1.517  2.227 5
0024 pf 02  1.829  1.441  2.329 5
0024 pf 03  1.684  1.489  2.247 5
0024 pf 04  1.744  1.561  2.340 5
0024 pf 05  1.813  1.466  2.332 5
0024 pf 06  1.790  1.410  2.279 5
0024 pf 07  1.619  1.351  2.108 5
0024 pf 08  1.793  1.586  2.394 5
0024 pf 09  1.880  1.655  2.504 5
0024 pf 10  1.735  1.558  2.331 5
0048 em 00  1.686  1.750  2.430 6
0048 cf 00  1.607  1.728  2.360 6
0048 pf 01  1.416  1.704  2.215 6
0048 pf 02  1.830  1.805  2.570 5
0048 pf 03  1.558  1.709  2.313 6
0048 pf 04  1.733  1.616  2.370 5
0048 pf 05  1.814  1.672  2.467 5
0048 pf 06  1.687  1.741  2.424 6
0048 pf 07  1.526  1.529  2.160 6
0048 pf 08  1.769  1.817  2.536 6
0048 pf 09  1.673  1.968  2.583 6
0048 pf 10  1.616  1.801  2.420 6
0072 em 00  1.432  1.771  2.278 6
0072 cf 00  1.339  1.667  2.138 6
0072 pf 01  1.224  1.806  2.182 6
0072 pf 02  1.473  1.881  2.389 6
0072 pf 03  1.368  1.724  2.201 6
0072 pf 04  1.631  1.705  2.359 6
0072 pf 05  1.636  1.686  2.349 6
0072 pf 06  1.490  1.819  2.351 6
0072 pf 07  1.248  1.508  1.957 6
0072 pf 08  1.548  1.975  2.510 6
0072 pf 09  1.304  1.888  2.295 6
0072 pf 10  1.171  1.642  2.017 6
0096 em 00  1.016  1.606  1.900 6
0096 cf 00  0.908  1.518  1.768 6
0096 pf 01  0.688  1.516  1.665 6
0096 pf 02  1.160  1.983  2.298 6
0096 pf 03  1.009  1.598  1.890 6
0096 pf 04  1.206  1.598  2.002 6
0096 pf 05  1.213  1.639  2.039 6
0096 pf 06  0.997  1.790  2.049 6
0096 pf 07  1.026  1.099  1.504 6
0096 pf 08  0.986  1.813  2.064 6
0096 pf 09  0.696  1.607  1.751 6
0096 pf 10  0.994  1.322  1.655 6
0120 em 00  0.705  1.649  1.793 6
0120 cf 00  0.528  1.386  1.483 6
0120 pf 01  0.357  1.390  1.435 6
0120 pf 02  0.838  2.114  2.274 6
0120 pf 03  0.811  1.565  1.763 6
0120 pf 04  1.009  1.841  2.100 6
0120 pf 05  0.782  1.556  1.742 6
0120 pf 06  0.621  1.823  1.926 6
0120 pf 07  0.631  1.350  1.490 6
0120 pf 08  0.697  1.822  1.950 6
0120 pf 09  0.303  1.574  1.603 6
0120 pf 10  0.907  1.520  1.770 6
0144 em 00  0.465  1.670  1.733 6
0144 cf 00  0.338  1.405  1.445 6
0144 pf 01 -0.153  1.056  1.066 7
0144 pf 02  0.716  2.013  2.136 6
0144 pf 03  0.942  1.937  2.154 6
0144 pf 04  0.861  1.986  2.164 6
0144 pf 05  0.385  1.478  1.527 6
0144 pf 06  0.319  1.655  1.686 6
0144 pf 07  0.357  1.404  1.448 6
0144 pf 08  0.595  1.915  2.006 6
0144 pf 09 -0.126  1.467  1.472 7
0144 pf 10  0.647  1.821  1.933 6
0168 em 00  0.653  1.708  1.828 6
0168 cf 00  0.606  1.333  1.464 6
0168 pf 01  0.017  1.144  1.144 6
0168 pf 02  0.817  2.150  2.300 6
0168 pf 03  1.368  2.095  2.502 6
0168 pf 04  1.025  2.066  2.306 6
0168 pf 05  0.490  1.536  1.612 6
0168 pf 06  0.359  1.640  1.678 6
0168 pf 07  0.385  1.349  1.403 6
