ecmf prod rf 2007112200 20211122 11 046
0024 em 00  0.915  1.998  2.198 6
0024 cf 00  0.858  1.974  2.152 6
0024 pf 01  0.756  1.882  2.028 6
0024 pf 02  0.811  1.932  2.096 6
0024 pf 03  0.887  1.937  2.130 6
0024 pf 04  0.857  2.013  2.187 6
0024 pf 05  0.975  1.932  2.164 6
0024 pf 06  0.872  2.100  2.274 6
0024 pf 07  1.050  1.996  2.256 6
0024 pf 08  0.909  1.966  2.166 6
0024 pf 09  1.072  1.979  2.251 6
0024 pf 10  0.755  1.985  2.124 6
0048 em 00  0.876  1.911  2.103 6
0048 cf 00  0.882  1.863  2.061 6
0048 pf 01  0.632  1.877  1.981 6
0048 pf 02  0.725  1.930  2.061 6
0048 pf 03  0.806  1.725  1.904 6
0048 pf 04  0.741  1.876  2.017 6
0048 pf 05  1.222  1.953  2.304 6
0048 pf 06  0.745  1.930  2.069 6
0048 pf 07  0.972  1.966  2.193 6
0048 pf 08  0.900  1.805  2.017 6
0048 pf 09  1.126  1.939  2.242 6
0048 pf 10  0.641  1.890  1.996 6
0072 em 00  0.384  2.123  2.158 6
0072 cf 00  0.400  2.001  2.040 6
0072 pf 01  0.128  2.102  2.106 6
0072 pf 02 -0.012  2.352  2.352 7
0072 pf 03  0.237  1.756  1.771 6
0072 pf 04  0.465  2.088  2.139 6
0072 pf 05  0.763  2.206  2.334 6
0072 pf 06  0.353  2.216  2.244 6
0072 pf 07  0.545  2.089  2.158 6
0072 pf 08  0.331  2.058  2.085 6
0072 pf 09  0.686  2.391  2.487 6
0072 pf 10  0.181  1.818  1.827 6
0096 em 00 -0.270  2.591  2.606 7
0096 cf 00 -0.133  2.430  2.434 7
0096 pf 01 -0.574  2.513  2.578 7
0096 pf 02 -0.849  2.609  2.744 7
0096 pf 03 -0.176  1.959  1.967 7
0096 pf 04  0.042  2.709  2.710 6
0096 pf 05  0.105  2.706  2.708 6
0096 pf 06 -0.361  2.845  2.868 7
0096 pf 07 -0.147  2.756  2.760 7
0096 pf 08 -0.437  2.500  2.538 7
0096 pf 09 -0.065  3.118  3.119 7
0096 pf 10 -0.420  2.042  2.085 7
0120 em 00 -0.521  2.738  2.788 7
0120 cf 00 -0.489  2.660  2.704 7
0120 pf 01 -0.786  2.507  2.628 7
0120 pf 02 -1.060  2.668  2.871 7
0120 pf 03 -0.099  2.130  2.132 7
0120 pf 04 -0.143  3.146  3.149 7
0120 pf 05 -0.221  3.018  3.027 7
0120 pf 06 -0.739  2.933  3.025 7
0120 pf 07 -0.398  3.009  3.035 7
0120 pf 08 -0.683  2.569  2.658 7
0120 pf 09 -0.551  3.135  3.183 7
0120 pf 10 -0.566  2.030  2.108 7
0144 em 00 -0.682  2.617  2.705 7
0144 cf 00 -0.582  2.587  2.652 7
0144 pf 01 -0.814  2.316  2.455 7
0144 pf 02 -1.154  2.393  2.657 7
0144 pf 03 -0.238  2.117  2.130 7
0144 pf 04 -0.061  3.109  3.109 7
0144 pf 05 -0.514  3.081  3.124 7
0144 pf 06 -0.985  3.050  3.205 7
0144 pf 07 -0.655  2.689  2.768 7
0144 pf 08 -0.961  2.320  2.511 7
0144 pf 09 -0.768  2.925  3.024 7
0144 pf 10 -0.740  1.913  2.051 7
0168 em 00 -1.308  2.469  2.794 7
0168 cf 00 -1.292  2.562  2.869 7
0168 pf 01 -1.283  2.029  2.400 7
0168 pf 02 -1.859  2.435  3.064 7
0168 pf 03 -0.908  1.942  2.144 7
0168 pf 04 -0.880  3.028  3.154 7
0168 pf 05 -1.158  3.181  3.385 7
0168 pf 06 -1.591  2.476  2.943 7
0168 pf 07 -1.174  2.589  2.842 7
0168 pf 08 -1.586  2.060  2.599 7
0168 pf 09 -1.302  3.015  3.284 7
0168 pf 10 -1.273  1.578  2.027 7
0192 em 00 -1.909  2.216  2.925 7
0192 cf 00 -1.949  2.147  2.900 7
0192 pf 01 -1.853  1.692  2.509 8
0192 pf 02 -2.649  2.033  3.339 8
0192 pf 03 -1.606  1.841  2.443 7
0192 pf 04 -1.500  2.638  3.035 7
0192 pf 05 -1.678  3.260  3.667 7
0192 pf 06 -2.157  2.274  3.134 7
0192 pf 07 -1.749  2.627  3.156 7
0192 pf 08 -2.202  1.862  2.884 8
0192 pf 09 -1.779  2.605  3.155 7
0192 pf 10 -1.733  1.171  2.091 8
0216 em 00 -2.232  1.857  2.904 8
0216 cf 00 -2.280  1.814  2.913 8
0216 pf 01 -2.033  1.337  2.434 8
0216 pf 02 -2.995  1.550  3.373 8
0216 pf 03 -1.971  1.709  2.609 8
0216 pf 04 -2.012  2.380  3.117 7
0216 pf 05 -2.269  2.984  3.748 7
0216 pf 06 -2.359  1.940  3.054 8
0216 pf 07 -1.879  2.123  2.835 7
0216 pf 08 -2.688  1.599  3.127 8
0216 pf 09 -2.238  2.053  3.037 8
0216 pf 10 -1.644  0.774  1.817 8
0240 em 00 -2.296  1.317  2.647 8
0240 cf 00 -2.341  1.249  2.653 8
0240 pf 01 -2.153  0.888  2.329 8
0240 pf 02 -3.011  0.756  3.105 8
0240 pf 03 -2.300  1.177  2.583 8
0240 pf 04 -2.287  1.619  2.802 8
0240 pf 05 -2.533  2.443  3.519 8
0240 pf 06 -2.670  1.347  2.990 8
0240 pf 07 -1.635  1.858  2.475 7
0240 pf 08 -2.958  1.231  3.204 8
0240 pf 09 -1.949  1.220  2.299 8
0240 pf 10 -1.228  0.577  1.357 8
0264 em 00 -2.349  0.789  2.478 8
0264 cf 00 -2.505  0.827  2.638 8
0264 pf 01 -2.288  0.173  2.295 8
0264 pf 02 -2.881  0.097  2.883 8
0264 pf 03 -2.449  0.494  2.498 8
0264 pf 04 -2.409  1.433  2.803 8
0264 pf 05 -2.749  1.958  3.375 8
0264 pf 06 -2.664  0.464  2.705 8
0264 pf 07 -1.544  1.439  2.111 8
0264 pf 08 -3.223  0.479  3.258 8
0264 pf 09 -1.999  0.680  2.111 8
