ecmf prod rf 2017110800 20211108 11 046
0024 em 00  0.452 -0.219  0.502 4
0024 cf 00  0.413 -0.212  0.464 4
0024 pf 01  0.425 -0.161  0.455 4
0024 pf 02  0.452 -0.071  0.457 4
0024 pf 03  0.408 -0.122  0.426 4
0024 pf 04  0.349 -0.395  0.527 3
0024 pf 05  0.446 -0.259  0.516 4
0024 pf 06  0.459 -0.239  0.517 4
0024 pf 07  0.530 -0.219  0.573 4
0024 pf 08  0.515 -0.272  0.583 4
0024 pf 09  0.428 -0.260  0.501 4
0024 pf 10  0.491 -0.216  0.536 4
0048 em 00  0.484 -0.011  0.484 4
0048 cf 00  0.458 -0.027  0.459 4
0048 pf 01  0.410 -0.115  0.426 4
0048 pf 02  0.259  0.192  0.322 5
0048 pf 03  0.238  0.004  0.238 5
0048 pf 04  0.430 -0.248  0.496 4
0048 pf 05  0.483 -0.030  0.483 4
0048 pf 06  0.666 -0.070  0.670 4
0048 pf 07  0.543 -0.070  0.548 4
0048 pf 08  0.680  0.042  0.682 5
0048 pf 09  0.606 -0.134  0.621 4
0048 pf 10  0.502  0.287  0.579 5
0072 em 00  0.563  0.368  0.672 5
0072 cf 00  0.539  0.356  0.646 5
0072 pf 01  0.503  0.206  0.544 5
0072 pf 02  0.107  0.322  0.339 6
0072 pf 03  0.315  0.307  0.440 5
0072 pf 04  0.364  0.044  0.366 5
0072 pf 05  0.645  0.244  0.690 5
0072 pf 06  0.714  0.281  0.768 5
0072 pf 07  0.627  0.306  0.698 5
0072 pf 08  0.907  0.623  1.100 5
0072 pf 09  0.756  0.408  0.859 5
0072 pf 10  0.663  0.878  1.100 6
0096 em 00  0.703  0.528  0.879 5
0096 cf 00  0.663  0.487  0.823 5
0096 pf 01  0.712  0.361  0.798 5
0096 pf 02  0.078  0.374  0.382 6
0096 pf 03  0.497  0.424  0.654 5
0096 pf 04  0.778  0.068  0.781 5
0096 pf 05  0.721  0.389  0.819 5
0096 pf 06  0.842  0.414  0.939 5
0096 pf 07  0.909  0.306  0.959 5
0096 pf 08  0.920  1.038  1.388 6
0096 pf 09  0.994  0.630  1.177 5
0096 pf 10  0.581  1.210  1.343 6
0120 em 00  0.803  0.553  0.975 5
0120 cf 00  0.696  0.554  0.890 5
0120 pf 01  0.763  0.434  0.878 5
0120 pf 02  0.237  0.363  0.434 6
0120 pf 03  0.634  0.452  0.779 5
0120 pf 04  1.066 -0.170  1.079 4
0120 pf 05  0.712  0.298  0.772 5
0120 pf 06  0.932  0.383  1.008 5
0120 pf 07  1.045  0.337  1.098 5
0120 pf 08  1.032  1.251  1.621 6
0120 pf 09  1.258  0.705  1.442 5
0120 pf 10  0.406  1.345  1.405 6
