ecmf prod rf 2013112200 20211122 11 046
0024 em 00 -0.069  0.214  0.225 7
0024 cf 00 -0.141  0.204  0.248 7
0024 pf 01  0.046  0.281  0.285 6
0024 pf 02 -0.116  0.205  0.236 7
0024 pf 03 -0.073  0.202  0.214 7
0024 pf 04 -0.046  0.325  0.329 7
0024 pf 05 -0.032  0.063  0.071 7
0024 pf 06 -0.153  0.265  0.306 7
0024 pf 07 -0.187  0.156  0.243 8
0024 pf 08  0.046  0.348  0.351 6
0024 pf 09 -0.042  0.187  0.192 7
0024 pf 10 -0.060  0.124  0.138 7
0048 em 00  0.151  0.284  0.322 6
0048 cf 00  0.118  0.268  0.292 6
0048 pf 01  0.208  0.262  0.334 6
0048 pf 02 -0.052  0.171  0.179 7
0048 pf 03  0.254  0.402  0.475 6
0048 pf 04  0.170  0.669  0.691 6
0048 pf 05  0.273  0.200  0.338 5
0048 pf 06  0.018  0.289  0.289 6
0048 pf 07  0.016  0.129  0.130 6
0048 pf 08  0.189  0.403  0.445 6
0048 pf 09  0.240  0.250  0.347 6
0048 pf 10  0.207  0.070  0.219 5
0072 em 00  0.456  0.369  0.586 5
0072 cf 00  0.372  0.376  0.529 6
0072 pf 01  0.692  0.294  0.752 5
0072 pf 02  0.155  0.072  0.171 5
0072 pf 03  0.523  0.616  0.808 6
0072 pf 04  0.466  0.944  1.053 6
0072 pf 05  0.558  0.251  0.612 5
0072 pf 06  0.384  0.322  0.501 5
0072 pf 07  0.346 -0.046  0.349 4
0072 pf 08  0.349  0.565  0.664 6
0072 pf 09  0.609  0.457  0.761 5
0072 pf 10  0.508  0.175  0.537 5
0096 em 00  0.827  0.438  0.936 5
0096 cf 00  0.752  0.464  0.883 5
0096 pf 01  1.182  0.462  1.269 5
0096 pf 02  0.422 -0.082  0.430 4
0096 pf 03  0.633  0.666  0.919 6
0096 pf 04  0.942  1.182  1.512 6
0096 pf 05  0.974  0.352  1.036 5
0096 pf 06  0.584  0.301  0.657 5
0096 pf 07  1.016 -0.106  1.021 4
0096 pf 08  0.545  0.567  0.787 6
0096 pf 09  1.077  0.563  1.215 5
0096 pf 10  0.896  0.365  0.967 5
0120 em 00  0.835  0.416  0.933 5
0120 cf 00  0.676  0.432  0.802 5
0120 pf 01  1.170  0.607  1.319 5
0120 pf 02  0.725 -0.068  0.728 4
0120 pf 03  0.471  0.473  0.668 6
0120 pf 04  0.943  1.226  1.546 6
0120 pf 05  1.026  0.219  1.049 5
0120 pf 06  0.567  0.220  0.608 5
0120 pf 07  1.228 -0.129  1.235 4
0120 pf 08  0.517  0.505  0.723 5
0120 pf 09  0.837  0.552  1.003 5
0120 pf 10  0.943  0.436  1.039 5
0144 em 00  0.708  0.655  0.964 5
0144 cf 00  0.494  0.692  0.850 6
0144 pf 01  1.065  0.880  1.381 5
0144 pf 02  0.874  0.285  0.919 5
0144 pf 03  0.228  0.681  0.718 6
0144 pf 04  0.682  1.485  1.634 6
0144 pf 05  0.798  0.272  0.843 5
0144 pf 06  0.430  0.499  0.659 6
0144 pf 07  1.367  0.442  1.437 5
0144 pf 08  0.343  0.627  0.714 6
0144 pf 09  0.553  0.649  0.853 6
0144 pf 10  0.895  0.552  1.051 5
0168 em 00  0.464  0.830  0.951 6
0168 cf 00  0.063  0.675  0.678 6
0168 pf 01  0.916  1.091  1.424 6
0168 pf 02  0.957  0.675  1.171 5
0168 pf 03 -0.288  0.525  0.598 7
0168 pf 04  0.556  1.718  1.806 6
0168 pf 05  0.457  0.433  0.629 5
0168 pf 06  0.142  0.753  0.767 6
0168 pf 07  1.123  1.112  1.580 5
0168 pf 08  0.268  0.675  0.727 6
0168 pf 09  0.288  0.644  0.706 6
0168 pf 10  0.590  0.677  0.898 6
0192 em 00  0.185  0.802  0.823 6
0192 cf 00 -0.410  0.519  0.662 7
0192 pf 01  0.527  1.114  1.232 6
0192 pf 02  0.682  0.701  0.979 6
0192 pf 03 -0.527  0.384  0.652 8
0192 pf 04  0.255  1.686  1.705 6
0192 pf 05  0.404  0.509  0.650 6
0192 pf 06 -0.184  0.695  0.719 7
0192 pf 07  0.888  1.310  1.582 6
0192 pf 08 -0.098  0.712  0.718 7
0192 pf 09 -0.100  0.345  0.359 7
0192 pf 10  0.633  0.679  0.929 6
0216 em 00 -0.110  0.637  0.647 7
0216 cf 00 -0.650  0.244  0.694 8
0216 pf 01  0.174  1.072  1.086 6
0216 pf 02  0.400  0.495  0.636 6
0216 pf 03 -0.974 -0.127  0.982 1
0216 pf 04 -0.059  1.340  1.341 7
0216 pf 05  0.153  0.402  0.430 6
0216 pf 06 -0.812  0.697  1.070 8
0216 pf 07  0.511  1.375  1.467 6
0216 pf 08 -0.496  0.603  0.781 7
0216 pf 09 -0.175  0.153  0.233 8
0216 pf 10  0.802  0.588  0.994 5
0240 em 00 -0.305  0.490  0.577 7
0240 cf 00 -0.856 -0.072  0.859 1
0240 pf 01 -0.010  0.780  0.780 7
0240 pf 02  0.277  0.378  0.469 6
