ecmf prod rf 2003111800 20211118 11 046
0024 em 00 -0.310  0.449  0.545 7
0024 cf 00 -0.344  0.389  0.519 7
0024 pf 01 -0.297  0.538  0.615 7
0024 pf 02 -0.270  0.386  0.471 7
0024 pf 03 -0.203  0.372  0.424 7
0024 pf 04 -0.435  0.638  0.772 7
0024 pf 05 -0.257  0.598  0.651 7
0024 pf 06 -0.359  0.383  0.525 7
0024 pf 07 -0.262  0.493  0.558 7
0024 pf 08 -0.289  0.284  0.405 8
0024 pf 09 -0.304  0.372  0.480 7
0024 pf 10 -0.259  0.375  0.456 7
0048 em 00 -0.575  0.461  0.737 8
0048 cf 00 -0.535  0.404  0.670 8
0048 pf 01 -0.648  0.515  0.828 8
0048 pf 02 -0.533  0.305  0.614 8
0048 pf 03 -0.432  0.353  0.558 8
0048 pf 04 -0.718  0.737  1.029 7
0048 pf 05 -0.620  0.765  0.984 7
0048 pf 06 -0.622  0.334  0.706 8
0048 pf 07 -0.626  0.422  0.755 8
0048 pf 08 -0.462  0.352  0.581 8
0048 pf 09 -0.526  0.432  0.681 8
0048 pf 10 -0.452  0.370  0.584 8
0072 em 00 -1.041  0.495  1.153 8
0072 cf 00 -0.933  0.360  1.000 8
0072 pf 01 -1.070  0.536  1.197 8
0072 pf 02 -0.963  0.361  1.029 8
0072 pf 03 -0.885  0.600  1.069 8
0072 pf 04 -1.304  0.876  1.571 8
0072 pf 05 -1.086  0.908  1.416 8
0072 pf 06 -1.118  0.301  1.158 8
0072 pf 07 -1.219  0.333  1.264 8
0072 pf 08 -0.836  0.396  0.925 8
0072 pf 09 -1.033  0.416  1.113 8
0072 pf 10 -0.798  0.308  0.856 8
0096 em 00 -1.411  0.446  1.480 8
0096 cf 00 -1.294  0.368  1.345 8
0096 pf 01 -1.371  0.410  1.431 8
0096 pf 02 -1.274  0.308  1.311 8
0096 pf 03 -1.162  0.629  1.321 8
0096 pf 04 -1.984  0.770  2.128 8
0096 pf 05 -1.661  0.747  1.821 8
0096 pf 06 -1.323  0.181  1.335 8
0096 pf 07 -1.447  0.145  1.454 8
0096 pf 08 -1.215  0.521  1.321 8
0096 pf 09 -1.614  0.632  1.734 8
0096 pf 10 -0.961  0.150  0.973 8
0120 em 00 -1.516  0.329  1.551 8
0120 cf 00 -1.416  0.217  1.433 8
0120 pf 01 -1.258  0.527  1.364 8
0120 pf 02 -1.478  0.270  1.503 8
0120 pf 03 -1.368  0.565  1.480 8
0120 pf 04 -2.245  0.312  2.267 8
0120 pf 05 -1.859  0.304  1.884 8
0120 pf 06 -1.152  0.200  1.170 8
0120 pf 07 -1.510  0.046  1.511 8
0120 pf 08 -1.379  0.395  1.434 8
0120 pf 09 -1.766  0.393  1.809 8
