ecmf prod rf 2014111800 20211118 11 046
0024 em 00 -0.581 -0.800  0.989 2
0024 cf 00 -0.583 -0.804  0.993 2
0024 pf 01 -0.496 -0.750  0.899 2
0024 pf 02 -0.686 -0.832  1.078 2
0024 pf 03 -0.517 -0.813  0.964 2
0024 pf 04 -0.643 -0.807  1.031 2
0024 pf 05 -0.634 -0.781  1.006 2
0024 pf 06 -0.567 -0.903  1.066 2
0024 pf 07 -0.591 -0.673  0.896 2
0024 pf 08 -0.517 -0.709  0.878 2
0024 pf 09 -0.508 -0.889  1.024 2
0024 pf 10 -0.476 -0.682  0.832 2
0048 em 00 -0.160 -0.869  0.884 2
0048 cf 00 -0.105 -0.903  0.909 2
0048 pf 01 -0.180 -0.890  0.908 2
0048 pf 02 -0.270 -0.923  0.961 2
0048 pf 03 -0.153 -0.909  0.922 2
0048 pf 04 -0.295 -0.850  0.900 2
0048 pf 05 -0.124 -0.903  0.912 2
0048 pf 06 -0.231 -1.120  1.144 2
0048 pf 07 -0.195 -0.709  0.735 2
0048 pf 08  0.043 -0.646  0.647 3
0048 pf 09 -0.056 -0.906  0.908 2
0048 pf 10 -0.053 -0.604  0.606 2
0072 em 00 -0.096 -1.275  1.278 2
0072 cf 00  0.061 -1.301  1.302 3
0072 pf 01 -0.124 -1.459  1.464 2
0072 pf 02 -0.162 -1.375  1.385 2
0072 pf 03 -0.037 -1.270  1.271 2
0072 pf 04 -0.233 -1.425  1.444 2
0072 pf 05 -0.110 -1.256  1.261 2
0072 pf 06 -0.060 -1.555  1.556 2
0072 pf 07 -0.349 -1.038  1.095 2
0072 pf 08  0.133 -0.882  0.892 3
0072 pf 09 -0.113 -1.191  1.196 2
0072 pf 10  0.061 -0.994  0.996 3
0096 em 00  0.073 -1.419  1.421 3
0096 cf 00  0.183 -1.469  1.481 3
0096 pf 01  0.111 -1.536  1.540 3
0096 pf 02 -0.013 -1.529  1.529 2
0096 pf 03  0.084 -1.364  1.367 3
0096 pf 04 -0.228 -1.630  1.646 2
0096 pf 05  0.013 -1.492  1.492 3
0096 pf 06  0.373 -1.715  1.755 3
0096 pf 07 -0.259 -1.176  1.204 2
0096 pf 08  0.343 -0.934  0.995 3
0096 pf 09  0.075 -1.388  1.390 3
0096 pf 10  0.232 -1.086  1.110 3
0120 em 00  0.017 -1.448  1.448 3
0120 cf 00  0.154 -1.523  1.531 3
0120 pf 01  0.005 -1.443  1.443 3
0120 pf 02 -0.003 -1.660  1.660 2
0120 pf 03  0.078 -1.167  1.169 3
0120 pf 04 -0.346 -1.823  1.855 2
0120 pf 05 -0.241 -1.390  1.411 2
0120 pf 06  0.538 -1.871  1.947 3
0120 pf 07 -0.330 -1.304  1.345 2
0120 pf 08  0.138 -1.131  1.140 3
0120 pf 09  0.069 -1.238  1.240 3
0120 pf 10  0.246 -1.094  1.121 3
0144 em 00  0.004 -1.355  1.355 3
0144 cf 00  0.030 -1.350  1.351 3
0144 pf 01  0.030 -1.270  1.270 3
0144 pf 02 -0.093 -1.559  1.561 2
0144 pf 03  0.225 -0.973  0.999 3
0144 pf 04 -0.411 -1.905  1.949 2
0144 pf 05 -0.244 -1.342  1.364 2
0144 pf 06  0.901 -1.614  1.849 3
0144 pf 07 -0.448 -1.290  1.366 2
0144 pf 08 -0.108 -1.061  1.067 2
0144 pf 09  0.055 -1.257  1.258 3
0144 pf 10  0.172 -1.032  1.047 3
0168 em 00  0.084 -1.281  1.283 3
0168 cf 00  0.087 -1.320  1.322 3
0168 pf 01  0.356 -1.095  1.151 3
0168 pf 02  0.199 -1.413  1.426 3
0168 pf 03  0.256 -0.989  1.021 3
0168 pf 04 -0.273 -1.953  1.972 2
0168 pf 05 -0.391 -1.202  1.264 2
0168 pf 06  1.222 -1.295  1.781 3
0168 pf 07 -0.343 -1.227  1.274 2
0168 pf 08 -0.410 -1.141  1.212 2
0168 pf 09 -0.033 -1.172  1.173 2
0168 pf 10  0.278 -1.022  1.059 3
0192 em 00  0.282 -1.481  1.508 3
0192 cf 00  0.313 -1.641  1.670 3
0192 pf 01  0.636 -1.328  1.472 3
0192 pf 02  0.295 -1.340  1.372 3
0192 pf 03  0.607 -1.091  1.248 3
0192 pf 04  0.049 -2.212  2.213 3
0192 pf 05 -0.236 -1.607  1.624 2
0192 pf 06  1.478 -1.288  1.960 4
0192 pf 07 -0.184 -1.274  1.287 2
0192 pf 08 -0.371 -1.611  1.654 2
0192 pf 09  0.080 -1.387  1.389 3
0192 pf 10  0.418 -1.200  1.271 3
0216 em 00  0.541 -1.525  1.618 3
0216 cf 00  0.591 -1.578  1.685 3
0216 pf 01  0.876 -1.186  1.474 3
0216 pf 02  0.520 -1.112  1.228 3
0216 pf 03  0.828 -1.159  1.424 3
0216 pf 04  0.499 -2.418  2.469 3
0216 pf 05  0.157 -1.648  1.656 3
0216 pf 06  1.445 -0.896  1.700 4
0216 pf 07  0.124 -1.354  1.359 3
0216 pf 08 -0.213 -1.909  1.921 2
0216 pf 09  0.294 -1.808  1.832 3
0216 pf 10  0.781 -1.364  1.571 3
0240 em 00  0.670 -1.411  1.562 3
0240 cf 00  0.598 -1.296  1.427 3
0240 pf 01  0.768 -1.213  1.436 3
0240 pf 02  0.514 -0.617  0.803 3
0240 pf 03  0.927 -1.028  1.385 3
0240 pf 04  0.881 -2.494  2.645 3
0240 pf 05  0.344 -1.624  1.660 3
0240 pf 06  1.357 -0.418  1.420 4
0240 pf 07  0.108 -1.271  1.275 3
0240 pf 08  0.055 -2.012  2.013 3
0240 pf 09  0.521 -2.103  2.166 3
0240 pf 10  1.234 -1.170  1.701 4
0264 em 00  0.931 -1.183  1.505 3
0264 cf 00  0.912 -0.962  1.326 3
0264 pf 01  1.080 -0.808  1.348 4
0264 pf 02  0.674 -0.445  0.808 4
0264 pf 03  0.969 -0.948  1.356 4
0264 pf 04  1.180 -2.152  2.455 3
0264 pf 05  0.438 -1.518  1.580 3
0264 pf 06  1.472 -0.053  1.473 4
0264 pf 07  0.436 -1.160  1.239 3
0264 pf 08  0.376 -1.861  1.898 3
0264 pf 09  0.875 -2.030  2.210 3
0264 pf 10  1.716 -0.850  1.915 4
0288 em 00  1.130 -0.912  1.452 4
0288 cf 00  1.161 -0.792  1.405 4
0288 pf 01  1.393 -0.260  1.417 4
0288 pf 02  0.687 -0.529  0.867 4
0288 pf 03  1.309 -0.691  1.480 4
0288 pf 04  1.290 -1.878  2.278 3
0288 pf 05  0.506 -1.254  1.352 3
0288 pf 06  1.664  0.243  1.681 5
0288 pf 07  0.624 -0.958  1.143 3
0288 pf 08  0.580 -1.365  1.483 3
0288 pf 09  1.190 -1.938  2.274 3
0288 pf 10  1.890 -0.441  1.941 4
0312 em 00  1.191 -0.649  1.356 4
0312 cf 00  1.265 -0.527  1.370 4
0312 pf 01  1.427  0.111  1.431 5
0312 pf 02  0.719 -0.273  0.769 4
0312 pf 03  1.529 -0.342  1.567 4
0312 pf 04  1.016 -1.557  1.859 3
0312 pf 05  0.453 -1.008  1.105 3
0312 pf 06  1.700  0.662  1.824 5
0312 pf 07  0.691 -0.970  1.191 3
0312 pf 08  0.698 -1.148  1.343 3
0312 pf 09  1.266 -1.773  2.178 3
0312 pf 10  2.203 -0.214  2.213 4
0336 em 00  1.128 -0.340  1.178 4
0336 cf 00  1.320 -0.465  1.399 4
0336 pf 01  1.127  0.319  1.171 5
0336 pf 02  0.380  0.129  0.401 5
0336 pf 03  1.402  0.413  1.462 5
0336 pf 04  0.925 -1.073  1.417 3
0336 pf 05  0.503 -0.603  0.785 3
0336 pf 06  1.462  0.783  1.658 5
0336 pf 07  0.846 -1.027  1.331 3
0336 pf 08  0.932 -1.022  1.383 3
0336 pf 09  1.357 -1.351  1.915 4
0336 pf 10  2.013  0.158  2.019 5
0360 em 00  1.099 -0.100  1.103 4
0360 cf 00  1.467 -0.298  1.496 4
0360 pf 01  0.827  0.720  1.097 5
0360 pf 02 -0.003  0.469  0.469 7
0360 pf 03  1.072  0.801  1.338 5
0360 pf 04  0.770 -1.047  1.300 3
0360 pf 05  0.550 -0.435  0.701 4
0360 pf 06  1.539  1.022  1.847 5
0360 pf 07  1.142 -0.755  1.370 4
0360 pf 08  1.305 -1.014  1.653 4
0360 pf 09  1.428 -1.126  1.818 4
0360 pf 10  1.849  0.526  1.922 5
0384 em 00  0.982  0.127  0.990 5
0384 cf 00  1.199 -0.015  1.199 4
0384 pf 01  0.416  1.060  1.139 6
0384 pf 02 -0.008  0.673  0.673 7
0384 pf 03  0.514  1.215  1.319 6
0384 pf 04  0.574 -1.093  1.234 3
0384 pf 05  0.811 -0.300  0.865 4
0384 pf 06  1.217  1.569  1.986 6
0384 pf 07  1.292 -0.708  1.474 4
0384 pf 08  1.356 -1.013  1.692 4
0384 pf 09  1.567 -0.963  1.839 4
0384 pf 10  1.715  0.928  1.950 5
0408 em 00  0.817  0.460  0.938 5
0408 cf 00  0.949  0.481  1.064 5
0408 pf 01 -0.029  1.197  1.197 7
0408 pf 02 -0.125  0.965  0.973 7
0408 pf 03 -0.182  1.370  1.382 7
0408 pf 04  0.297 -1.189  1.226 3
0408 pf 05  0.980 -0.145  0.991 4
0408 pf 06  1.023  2.326  2.541 6
0408 pf 07  1.127 -0.239  1.152 4
0408 pf 08  1.311 -0.812  1.542 4
0408 pf 09  1.718 -0.665  1.842 4
0408 pf 10  1.777  1.695  2.456 5
0432 em 00  0.596  0.591  0.839 5
0432 cf 00  0.730  0.668  0.990 5
0432 pf 01 -0.289  1.342  1.373 7
0432 pf 02 -0.488  1.228  1.322 7
0432 pf 03 -0.629  1.241  1.392 7
0432 pf 04  0.576 -0.970  1.128 3
0432 pf 05  0.910 -0.135  0.920 4
0432 pf 06  0.312  2.558  2.577 6
0432 pf 07  1.140 -0.057  1.141 4
0432 pf 08  1.389 -0.581  1.505 4
0432 pf 09  1.395 -0.520  1.489 4
0432 pf 10  1.374  1.627  2.130 6
0456 em 00  0.410  0.624  0.747 6
0456 cf 00  0.230  0.781  0.814 6
0456 pf 01 -0.513  1.328  1.423 7
0456 pf 02 -0.854  1.041  1.346 7
0456 pf 03 -0.900  1.079  1.405 7
0456 pf 04  1.069 -0.715  1.286 4
0456 pf 05  0.778 -0.172  0.797 4
0456 pf 06  0.025  2.723  2.724 6
0456 pf 07  0.837  0.166  0.853 5
0456 pf 08  1.561 -0.653  1.692 4
0456 pf 09  1.082 -0.508  1.195 4
0456 pf 10  1.089  1.687  2.008 6
0480 em 00  0.168  0.536  0.562 6
0480 cf 00 -0.484  0.769  0.909 7
0480 pf 01 -0.549  1.159  1.282 7
0480 pf 02 -1.003  0.688  1.216 8
0480 pf 03 -1.262  0.787  1.487 8
0480 pf 04  1.514 -0.583  1.623 4
0480 pf 05  0.450 -0.318  0.551 4
0480 pf 06 -0.494  2.812  2.855 7
0480 pf 07  0.314  0.280  0.420 5
0480 pf 08  1.594 -0.808  1.787 4
0480 pf 09  0.898 -0.357  0.966 4
0480 pf 10  0.800  1.368  1.584 6
0504 em 00 -0.001  0.533  0.533 7
0504 cf 00 -0.701  1.068  1.277 7
0504 pf 01 -0.467  0.751  0.885 7
0504 pf 02 -1.252  0.213  1.270 8
0504 pf 03 -1.025  0.676  1.228 8
0504 pf 04  1.652 -0.385  1.697 4
0504 pf 05  0.116 -0.509  0.522 3
0504 pf 06 -0.900  2.546  2.700 7
0504 pf 07  0.218  0.631  0.668 6
0504 pf 08  1.095 -0.429  1.175 4
0504 pf 09  0.852 -0.197  0.874 4
0504 pf 10  0.348  1.394  1.437 6
0528 em 00  0.013  0.358  0.358 6
0528 cf 00 -0.596  0.754  0.961 7
