ecmf prod rf 2020112500 20211125 11 046
0024 em 00  0.512 -0.395  0.646 4
0024 cf 00  0.468 -0.356  0.588 4
0024 pf 01  0.405 -0.246  0.474 4
0024 pf 02  0.666 -0.385  0.769 4
0024 pf 03  0.438 -0.494  0.660 3
0024 pf 04  0.603 -0.325  0.685 4
0024 pf 05  0.486 -0.466  0.674 4
0024 pf 06  0.550 -0.419  0.692 4
0024 pf 07  0.476 -0.464  0.665 4
0024 pf 08  0.444 -0.407  0.602 4
0024 pf 09  0.664 -0.438  0.796 4
0024 pf 10  0.322 -0.389  0.505 3
0048 em 00  0.288 -0.399  0.492 3
0048 cf 00  0.283 -0.439  0.522 3
0048 pf 01  0.134 -0.361  0.385 3
0048 pf 02  0.427 -0.274  0.507 4
0048 pf 03  0.177 -0.456  0.489 3
0048 pf 04  0.169 -0.343  0.383 3
0048 pf 05  0.351 -0.604  0.699 3
0048 pf 06  0.278 -0.463  0.540 3
0048 pf 07  0.375 -0.420  0.563 3
0048 pf 08  0.269 -0.373  0.460 3
0048 pf 09  0.539 -0.367  0.652 4
0048 pf 10  0.092 -0.344  0.356 3
0072 em 00  0.325 -0.196  0.380 4
0072 cf 00  0.346 -0.264  0.435 4
0072 pf 01  0.129 -0.159  0.204 3
0072 pf 02  0.494 -0.183  0.527 4
0072 pf 03  0.153 -0.440  0.466 3
0072 pf 04  0.303 -0.266  0.403 4
0072 pf 05  0.494 -0.453  0.671 4
0072 pf 06  0.391 -0.126  0.411 4
0072 pf 07  0.378 -0.115  0.395 4
0072 pf 08  0.231 -0.222  0.321 4
0072 pf 09  0.479 -0.058  0.482 4
0072 pf 10  0.117  0.082  0.143 5
0096 em 00  0.330 -0.150  0.363 4
0096 cf 00  0.339 -0.304  0.455 4
0096 pf 01  0.023 -0.033  0.041 3
0096 pf 02  0.581 -0.358  0.682 4
0096 pf 03  0.290 -0.422  0.512 3
0096 pf 04  0.144 -0.501  0.522 3
0096 pf 05  0.491 -0.212  0.535 4
0096 pf 06  0.547  0.019  0.547 5
0096 pf 07  0.283 -0.037  0.285 4
0096 pf 08  0.413 -0.084  0.421 4
0096 pf 09  0.417  0.040  0.418 5
0096 pf 10  0.069  0.220  0.231 6
0120 em 00  0.312 -0.096  0.326 4
0120 cf 00  0.376 -0.140  0.401 4
0120 pf 01 -0.129  0.047  0.137 8
0120 pf 02  0.719 -0.446  0.846 4
0120 pf 03  0.365 -0.296  0.469 4
0120 pf 04  0.264 -0.619  0.673 3
0120 pf 05  0.433  0.010  0.433 5
0120 pf 06  0.533  0.170  0.559 5
0120 pf 07  0.165 -0.259  0.307 3
0120 pf 08  0.360 -0.029  0.361 4
0120 pf 09  0.357  0.145  0.386 5
0120 pf 10 -0.057  0.341  0.346 7
0144 em 00  0.314 -0.026  0.315 4
0144 cf 00  0.348 -0.054  0.352 4
0144 pf 01 -0.309 -0.109  0.328 1
0144 pf 02  0.945 -0.129  0.954 4
0144 pf 03  0.481 -0.378  0.612 4
0144 pf 04  0.088 -0.585  0.592 3
0144 pf 05  0.332  0.090  0.344 5
0144 pf 06  0.489  0.548  0.734 6
0144 pf 07  0.272 -0.357  0.448 3
0144 pf 08  0.464  0.135  0.483 5
0144 pf 09  0.368  0.140  0.393 5
0144 pf 10 -0.077  0.376  0.384 7
0168 em 00  0.378  0.133  0.400 5
0168 cf 00  0.421  0.111  0.436 5
0168 pf 01 -0.052 -0.267  0.272 2
0168 pf 02  1.012  0.195  1.031 5
0168 pf 03  0.700 -0.165  0.720 4
0168 pf 04  0.394 -0.433  0.586 3
0168 pf 05  0.273  0.100  0.290 5
0168 pf 06  0.321  0.857  0.915 6
0168 pf 07  0.494 -0.362  0.612 4
0168 pf 08  0.481  0.415  0.635 5
0168 pf 09  0.302  0.366  0.475 6
0168 pf 10 -0.271  0.579  0.639 7
0192 em 00  0.362  0.106  0.377 5
0192 cf 00  0.340 -0.060  0.345 4
0192 pf 01  0.000 -0.514  0.514 2
0192 pf 02  0.834  0.270  0.876 5
0192 pf 03  0.713 -0.280  0.766 4
0192 pf 04  0.277 -0.532  0.600 3
0192 pf 05  0.059  0.135  0.147 6
0192 pf 06  0.453  0.914  1.020 6
0192 pf 07  0.977 -0.146  0.988 4
0192 pf 08  0.456  0.566  0.726 6
0192 pf 09  0.166  0.360  0.397 6
