ecmf prod rf 2009110100 20211101 11 046
0024 em 00 -2.512 -0.461  2.554 1
0024 cf 00 -2.534 -0.479  2.579 1
0024 pf 01 -2.382 -0.443  2.423 1
0024 pf 02 -2.545 -0.426  2.581 1
0024 pf 03 -2.448 -0.440  2.487 1
0024 pf 04 -2.511 -0.417  2.545 1
0024 pf 05 -2.602 -0.458  2.642 1
0024 pf 06 -2.425 -0.483  2.473 1
0024 pf 07 -2.456 -0.510  2.508 1
0024 pf 08 -2.494 -0.567  2.558 1
0024 pf 09 -2.562 -0.327  2.583 1
0024 pf 10 -2.436 -0.560  2.499 1
0048 em 00 -2.519 -0.669  2.606 1
0048 cf 00 -2.494 -0.706  2.592 1
0048 pf 01 -2.409 -0.563  2.474 1
0048 pf 02 -2.647 -0.679  2.732 1
0048 pf 03 -2.437 -0.611  2.513 1
0048 pf 04 -2.449 -0.679  2.541 1
0048 pf 05 -2.556 -0.753  2.665 1
0048 pf 06 -2.488 -0.742  2.596 1
0048 pf 07 -2.461 -0.603  2.534 1
0048 pf 08 -2.397 -0.850  2.543 1
0048 pf 09 -2.619 -0.473  2.662 1
0048 pf 10 -2.509 -0.723  2.611 1
0072 em 00 -2.301 -0.882  2.465 1
0072 cf 00 -2.277 -0.870  2.438 1
0072 pf 01 -2.229 -0.515  2.288 1
0072 pf 02 -2.382 -0.946  2.562 1
0072 pf 03 -2.160 -0.887  2.335 1
0072 pf 04 -2.296 -0.959  2.488 1
0072 pf 05 -2.311 -1.058  2.542 1
0072 pf 06 -2.116 -1.073  2.373 1
0072 pf 07 -2.165 -0.929  2.356 1
0072 pf 08 -2.173 -0.898  2.351 1
0072 pf 09 -2.516 -0.643  2.597 1
0072 pf 10 -2.458 -0.942  2.633 1
0096 em 00 -2.080 -1.026  2.320 1
0096 cf 00 -2.134 -1.029  2.369 1
0096 pf 01 -2.177 -0.600  2.258 1
0096 pf 02 -2.329 -1.284  2.660 1
0096 pf 03 -1.862 -0.970  2.099 1
0096 pf 04 -2.000 -1.000  2.236 1
0096 pf 05 -1.952 -1.377  2.389 1
