ecmf prod rf 2011111800 20211118 11 046
0024 em 00 -0.945  0.001  0.945 8
0024 cf 00 -0.979  0.036  0.980 8
0024 pf 01 -1.004  0.052  1.005 8
0024 pf 02 -0.786 -0.096  0.792 1
0024 pf 03 -0.944 -0.010  0.944 1
0024 pf 04 -0.970  0.041  0.971 8
0024 pf 05 -0.958 -0.059  0.960 1
0024 pf 06 -0.780  0.022  0.781 8
0024 pf 07 -0.989  0.028  0.990 8
0024 pf 08 -1.019  0.012  1.020 8
0024 pf 09 -0.926  0.010  0.926 8
0024 pf 10 -0.834  0.007  0.834 8
0048 em 00 -1.057 -0.016  1.057 1
0048 cf 00 -1.076  0.011  1.076 8
0048 pf 01 -1.163 -0.018  1.163 1
0048 pf 02 -0.720 -0.121  0.730 1
0048 pf 03 -0.904  0.155  0.917 8
0048 pf 04 -1.041 -0.150  1.052 1
0048 pf 05 -1.191  0.000  1.191 8
0048 pf 06 -0.852  0.037  0.852 8
0048 pf 07 -1.306 -0.129  1.312 1
0048 pf 08 -1.148  0.029  1.148 8
0048 pf 09 -1.187  0.025  1.187 8
0048 pf 10 -0.811  0.061  0.814 8
0072 em 00 -0.862 -0.277  0.905 1
0072 cf 00 -0.893 -0.269  0.933 1
0072 pf 01 -1.176 -0.348  1.226 1
0072 pf 02 -0.292 -0.598  0.666 2
0072 pf 03 -0.602  0.016  0.602 8
0072 pf 04 -0.807 -0.191  0.829 1
0072 pf 05 -1.145 -0.410  1.216 1
0072 pf 06 -0.555 -0.152  0.575 1
0072 pf 07 -1.314 -0.502  1.407 1
0072 pf 08 -0.837 -0.143  0.849 1
0072 pf 09 -1.111 -0.032  1.112 1
0072 pf 10 -0.563 -0.313  0.644 1
0096 em 00 -0.582 -0.663  0.882 2
0096 cf 00 -0.678 -0.651  0.940 1
0096 pf 01 -0.979 -0.884  1.319 1
0096 pf 02  0.215 -0.857  0.883 3
0096 pf 03 -0.302 -0.236  0.383 1
0096 pf 04 -0.556 -0.658  0.862 2
0096 pf 05 -0.995 -0.791  1.271 1
0096 pf 06 -0.204 -0.504  0.544 2
0096 pf 07 -1.204 -1.108  1.636 1
0096 pf 08 -0.435 -0.401  0.592 1
0096 pf 09 -0.953 -0.275  0.992 1
0096 pf 10 -0.138 -0.764  0.777 2
0120 em 00 -0.479 -1.162  1.257 2
0120 cf 00 -0.604 -1.115  1.268 2
0120 pf 01 -0.753 -1.408  1.597 2
0120 pf 02  0.271 -1.219  1.248 3
0120 pf 03 -0.451 -0.743  0.869 2
0120 pf 04 -0.293 -1.191  1.226 2
0120 pf 05 -0.964 -1.339  1.650 2
0120 pf 06 -0.109 -0.939  0.945 2
0120 pf 07 -1.068 -1.726  2.029 2
0120 pf 08 -0.310 -0.808  0.866 2
0120 pf 09 -0.917 -0.709  1.159 1
0120 pf 10  0.072 -1.370  1.372 3
0144 em 00 -0.328 -1.331  1.371 2
0144 cf 00 -0.556 -1.389  1.496 2
0144 pf 01 -0.439 -1.807  1.860 2
0144 pf 02  0.271 -1.058  1.092 3
0144 pf 03 -0.357 -1.092  1.149 2
0144 pf 04 -0.091 -1.452  1.455 2
0144 pf 05 -0.756 -1.396  1.588 2
0144 pf 06 -0.023 -1.037  1.038 2
0144 pf 07 -0.988 -1.985  2.218 2
0144 pf 08 -0.144 -0.867  0.879 2
0144 pf 09 -0.780 -0.931  1.215 2
0144 pf 10  0.336 -1.395  1.435 3
0168 em 00 -0.149 -1.320  1.329 2
0168 cf 00 -0.403 -1.594  1.644 2
0168 pf 01 -0.173 -1.771  1.780 2
0168 pf 02  0.549 -0.918  1.069 3
0168 pf 03 -0.379 -1.210  1.268 2
0168 pf 04  0.028 -1.247  1.248 3
0168 pf 05 -0.551 -1.473  1.573 2
0168 pf 06 -0.053 -1.010  1.012 2
0168 pf 07 -0.635 -2.013  2.111 2
0168 pf 08  0.110 -0.679  0.687 3
0168 pf 09 -0.685 -1.090  1.287 2
0168 pf 10  0.583 -1.277  1.404 3
0192 em 00  0.203 -1.274  1.290 3
0192 cf 00 -0.116 -1.651  1.655 2
0192 pf 01  0.417 -1.604  1.657 3
0192 pf 02  0.649 -0.785  1.019 3
0192 pf 03 -0.295 -1.301  1.334 2
0192 pf 04  0.180 -1.247  1.259 3
0192 pf 05 -0.177 -1.295  1.307 2
0192 pf 06  0.276 -1.061  1.096 3
0192 pf 07  0.049 -2.098  2.098 3
0192 pf 08  0.494 -0.409  0.641 4
0192 pf 09 -0.223 -1.034  1.058 2
0192 pf 10  0.930 -1.308  1.605 3
0216 em 00  0.539 -1.156  1.276 3
0216 cf 00  0.278 -1.692  1.715 3
0216 pf 01  0.669 -1.407  1.558 3
0216 pf 02  0.976 -0.811  1.269 4
0216 pf 03  0.021 -1.210  1.210 3
0216 pf 04  0.428 -1.113  1.193 3
0216 pf 05  0.228 -1.120  1.143 3
0216 pf 06  0.683 -0.935  1.157 3
0216 pf 07  0.737 -1.807  1.952 3
0216 pf 08  0.562 -0.208  0.599 4
0216 pf 09  0.171 -0.851  0.868 3
0216 pf 10  1.069 -1.364  1.733 3
0240 em 00  0.806 -0.842  1.165 3
0240 cf 00  0.734 -1.522  1.690 3
0240 pf 01  0.893 -1.100  1.417 3
0240 pf 02  1.012 -0.322  1.062 4
0240 pf 03  0.382 -0.833  0.916 3
0240 pf 04  0.706 -0.693  0.989 4
0240 pf 05  0.506 -0.719  0.880 3
0240 pf 06  0.851 -0.626  1.056 4
0240 pf 07  1.025 -1.464  1.787 3
0240 pf 08  0.817 -0.028  0.817 4
0240 pf 09  0.639 -0.573  0.859 4
0240 pf 10  1.149 -1.222  1.678 3
0264 em 00  0.957 -0.610  1.135 4
0264 cf 00  0.989 -1.364  1.684 3
0264 pf 01  0.988 -0.980  1.392 4
0264 pf 02  1.364  0.059  1.365 5
0264 pf 03  0.469 -0.505  0.690 3
0264 pf 04  0.924 -0.223  0.950 4
0264 pf 05  0.474 -0.429  0.639 4
0264 pf 06  0.852 -0.553  1.016 4
0264 pf 07  1.016 -1.398  1.728 3
0264 pf 08  0.887 -0.131  0.897 4
0264 pf 09  1.280 -0.225  1.299 4
