ecmf prod rf 2006110800 20211108 11 046
0024 em 00 -1.806 -0.366  1.842 1
0024 cf 00 -1.809 -0.373  1.847 1
0024 pf 01 -1.697 -0.408  1.746 1
0024 pf 02 -1.757 -0.454  1.814 1
0024 pf 03 -1.758 -0.275  1.779 1
0024 pf 04 -1.811 -0.327  1.841 1
0024 pf 05 -1.867 -0.405  1.910 1
0024 pf 06 -1.786 -0.444  1.840 1
0024 pf 07 -1.692 -0.260  1.712 1
0024 pf 08 -1.810 -0.357  1.845 1
0024 pf 09 -1.862 -0.269  1.882 1
0024 pf 10 -1.774 -0.378  1.814 1
0048 em 00 -1.920 -0.208  1.932 1
0048 cf 00 -1.891 -0.251  1.908 1
0048 pf 01 -1.668 -0.072  1.669 1
0048 pf 02 -1.869 -0.543  1.946 1
0048 pf 03 -1.949 -0.058  1.950 1
0048 pf 04 -1.998 -0.210  2.009 1
0048 pf 05 -1.935 -0.302  1.959 1
0048 pf 06 -1.882 -0.298  1.905 1
0048 pf 07 -1.818 -0.021  1.818 1
0048 pf 08 -1.771 -0.059  1.772 1
0048 pf 09 -2.016 -0.175  2.023 1
0048 pf 10 -2.082 -0.226  2.094 1
0072 em 00 -1.887 -0.204  1.898 1
0072 cf 00 -1.862 -0.218  1.874 1
0072 pf 01 -1.456  0.024  1.457 8
0072 pf 02 -1.750 -0.621  1.857 1
0072 pf 03 -1.886 -0.201  1.896 1
0072 pf 04 -2.140 -0.117  2.143 1
0072 pf 05 -1.935 -0.316  1.960 1
0072 pf 06 -1.889 -0.483  1.949 1
0072 pf 07 -1.814  0.144  1.820 8
0072 pf 08 -1.649  0.012  1.649 8
0072 pf 09 -2.117 -0.011  2.117 1
0072 pf 10 -2.037 -0.364  2.069 1
0096 em 00 -1.746 -0.394  1.790 1
0096 cf 00 -1.734 -0.366  1.772 1
0096 pf 01 -1.408  0.124  1.414 8
0096 pf 02 -1.423 -0.884  1.675 1
0096 pf 03 -1.877 -0.474  1.936 1
0096 pf 04 -2.164 -0.262  2.180 1
0096 pf 05 -1.668 -0.543  1.755 1
0096 pf 06 -1.626 -0.834  1.828 1
0096 pf 07 -1.658  0.097  1.661 8
0096 pf 08 -1.559 -0.156  1.567 1
