ecmf prod rf 2010112900 20211129 11 046
0024 em 00 -0.160 -0.153  0.221 1
0024 cf 00 -0.226 -0.122  0.256 1
0024 pf 01 -0.138 -0.094  0.167 1
0024 pf 02 -0.157 -0.120  0.198 1
0024 pf 03 -0.201 -0.104  0.226 1
0024 pf 04 -0.088 -0.133  0.160 2
0024 pf 05 -0.185 -0.174  0.254 1
0024 pf 06 -0.154 -0.203  0.255 2
0024 pf 07 -0.110 -0.114  0.159 2
0024 pf 08 -0.054 -0.237  0.243 2
0024 pf 09 -0.281 -0.227  0.362 1
0024 pf 10 -0.147 -0.158  0.216 2
0048 em 00  0.079 -0.335  0.344 3
0048 cf 00 -0.016 -0.343  0.344 2
0048 pf 01  0.015 -0.174  0.174 3
0048 pf 02  0.031 -0.319  0.321 3
0048 pf 03  0.118 -0.290  0.313 3
0048 pf 04  0.151 -0.449  0.474 3
0048 pf 05 -0.108 -0.372  0.387 2
0048 pf 06  0.051 -0.385  0.388 3
0048 pf 07  0.173 -0.259  0.311 3
0048 pf 08  0.435 -0.294  0.525 4
0048 pf 09 -0.114 -0.526  0.538 2
0048 pf 10  0.085 -0.255  0.269 3
0072 em 00  0.301 -0.297  0.423 4
0072 cf 00  0.108 -0.328  0.345 3
0072 pf 01  0.252  0.049  0.257 5
0072 pf 02  0.204 -0.415  0.463 3
0072 pf 03  0.455 -0.309  0.550 4
0072 pf 04  0.215 -0.525  0.568 3
0072 pf 05  0.223 -0.433  0.487 3
0072 pf 06  0.356 -0.245  0.432 4
0072 pf 07  0.413 -0.156  0.442 4
0072 pf 08  0.604 -0.157  0.624 4
0072 pf 09  0.049 -0.618  0.620 3
0072 pf 10  0.344 -0.102  0.359 4
0096 em 00  0.587 -0.354  0.685 4
0096 cf 00  0.466 -0.426  0.631 4
0096 pf 01  0.622  0.056  0.624 5
0096 pf 02  0.545 -0.656  0.853 3
0096 pf 03  0.925 -0.343  0.987 4
0096 pf 04  0.534 -0.645  0.838 3
0096 pf 05  0.505 -0.531  0.733 3
0096 pf 06  0.386 -0.215  0.442 4
0096 pf 07  0.640 -0.400  0.755 4
0096 pf 08  0.966 -0.071  0.969 4
0096 pf 09  0.283 -0.577  0.642 3
0096 pf 10  0.472 -0.046  0.474 4
0120 em 00  0.852 -0.336  0.916 4
0120 cf 00  0.807 -0.455  0.927 4
0120 pf 01  0.693  0.005  0.693 5
0120 pf 02  0.982 -0.668  1.188 4
0120 pf 03  1.198 -0.253  1.225 4
0120 pf 04  0.997 -0.480  1.107 4
0120 pf 05  0.679 -0.392  0.784 4
0120 pf 06  0.488 -0.213  0.533 4
0120 pf 07  0.889 -0.595  1.070 4
0120 pf 08  1.272  0.064  1.274 5
0120 pf 09  0.465 -0.752  0.884 3
0120 pf 10  0.748  0.082  0.752 5
0144 em 00  1.022 -0.292  1.063 4
0144 cf 00  1.030 -0.402  1.105 4
0144 pf 01  0.876 -0.122  0.885 4
0144 pf 02  1.318 -0.618  1.456 4
0144 pf 03  1.380  0.147  1.388 5
0144 pf 04  1.280 -0.342  1.325 4
0144 pf 05  0.676 -0.246  0.719 4
0144 pf 06  0.535 -0.129  0.551 4
0144 pf 07  1.196 -0.688  1.380 4
0144 pf 08  1.412  0.101  1.416 5
0144 pf 09  0.734 -0.863  1.133 3
0144 pf 10  0.586 -0.019  0.587 4
0168 em 00  0.942 -0.078  0.946 4
0168 cf 00  0.943 -0.219  0.968 4
0168 pf 01  0.931  0.097  0.936 5
0168 pf 02  1.423 -0.212  1.439 4
