ecmf prod rf 2008112900 20211129 11 046
0024 em 00 -0.066  1.471  1.473 7
0024 cf 00 -0.090  1.539  1.541 7
0024 pf 01  0.119  1.320  1.325 6
0024 pf 02 -0.139  1.556  1.562 7
0024 pf 03 -0.122  1.379  1.384 7
0024 pf 04 -0.026  1.491  1.492 7
0024 pf 05 -0.055  1.516  1.517 7
0024 pf 06  0.016  1.397  1.397 6
0024 pf 07 -0.024  1.541  1.541 7
0024 pf 08 -0.153  1.395  1.403 7
0024 pf 09 -0.094  1.536  1.539 7
0024 pf 10 -0.144  1.421  1.428 7
0048 em 00 -0.114  1.525  1.529 7
0048 cf 00 -0.127  1.572  1.578 7
0048 pf 01  0.225  1.343  1.362 6
0048 pf 02 -0.171  1.726  1.734 7
0048 pf 03 -0.203  1.375  1.390 7
0048 pf 04 -0.176  1.487  1.498 7
0048 pf 05 -0.049  1.642  1.642 7
0048 pf 06 -0.074  1.440  1.442 7
0048 pf 07 -0.065  1.556  1.557 7
0048 pf 08 -0.133  1.604  1.610 7
0048 pf 09 -0.320  1.559  1.592 7
0048 pf 10 -0.143  1.344  1.351 7
0072 em 00  0.292  1.382  1.412 6
0072 cf 00  0.265  1.435  1.459 6
0072 pf 01  0.718  1.370  1.547 6
0072 pf 02  0.289  1.504  1.532 6
0072 pf 03  0.265  1.237  1.265 6
0072 pf 04  0.218  1.374  1.391 6
0072 pf 05  0.348  1.526  1.565 6
0072 pf 06  0.238  1.240  1.263 6
0072 pf 07  0.326  1.533  1.568 6
0072 pf 08  0.257  1.347  1.371 6
0072 pf 09  0.077  1.431  1.434 6
0072 pf 10  0.199  1.092  1.110 6
0096 em 00  0.587  1.129  1.273 6
0096 cf 00  0.532  1.211  1.323 6
0096 pf 01  1.140  1.332  1.753 6
0096 pf 02  0.515  1.166  1.275 6
0096 pf 03  0.718  1.126  1.335 6
0096 pf 04  0.534  1.085  1.210 6
0096 pf 05  0.636  1.252  1.404 6
0096 pf 06  0.569  0.976  1.129 6
0096 pf 07  0.586  1.198  1.334 6
0096 pf 08  0.589  1.062  1.215 6
0096 pf 09  0.270  1.059  1.093 6
0096 pf 10  0.305  0.861  0.914 6
0120 em 00  0.432  1.010  1.099 6
0120 cf 00  0.315  1.009  1.057 6
0120 pf 01  0.834  1.208  1.468 6
0120 pf 02  0.487  1.092  1.195 6
0120 pf 03  0.394  1.247  1.307 6
0120 pf 04  0.615  1.039  1.207 6
0120 pf 05  0.400  1.229  1.293 6
0120 pf 06  0.632  0.693  0.938 6
0120 pf 07  0.312  1.037  1.083 6
0120 pf 08  0.387  1.061  1.130 6
0120 pf 09  0.155  0.735  0.751 6
0120 pf 10  0.152  0.687  0.704 6
0144 em 00  0.043  0.898  0.899 6
0144 cf 00 -0.063  0.843  0.845 7
0144 pf 01  0.401  1.300  1.360 6
0144 pf 02  0.084  0.877  0.881 6
0144 pf 03 -0.213  0.921  0.945 7
0144 pf 04  0.301  1.196  1.233 6
0144 pf 05 -0.127  1.133  1.140 7
0144 pf 06  0.526  0.702  0.878 6
0144 pf 07 -0.073  0.811  0.814 7
0144 pf 08 -0.189  0.942  0.961 7
0144 pf 09  0.013  0.600  0.600 6
0144 pf 10 -0.249  0.465  0.527 7
